head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006974,biologicalprocess_biologicalprocess,GO:2000774,-0.00035681924782693386,-0.0422867482620858,ACCEPT,DNA damage response,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0090398,-0.00588033115491271,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,cellular senescence,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:2000772,-0.0027906554751098156,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,regulation of cellular senescence,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:2000774,-0.0015237093903124332,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,positive regulation of cellular senescence,[],False,False,False,False,,,
chronic inflammation,phenotype_biologicalprocess,GO:0006974,-0.19647718966007233,-0.607891854730636,ACCEPT,chronic inflammation,DNA damage response,[],False,False,False,False,,,
chronic inflammation,phenotype_biologicalprocess,GO:0000077,-0.30511265993118286,-0.607891854730636,ACCEPT,chronic inflammation,DNA damage checkpoint signaling,[],False,False,False,False,,,
chronic inflammation,phenotype_phenotype,MP:0002499,-1.478846788406372,-0.150242852206178,REJECT,chronic inflammation,chronic inflammation,[],False,False,False,False,,,
chronic inflammation,phenotype_biologicalprocess,GO:0090398,-0.2014782577753067,-0.607891854730636,ACCEPT,chronic inflammation,cellular senescence,[],False,False,False,False,,,
chronic inflammation,phenotype_biologicalprocess,GO:2000772,-0.42819085717201233,-0.607891854730636,ACCEPT,chronic inflammation,regulation of cellular senescence,[],False,False,False,False,,,
chronic inflammation,phenotype_biologicalprocess,GO:2000774,-0.37662258744239807,-0.607891854730636,ACCEPT,chronic inflammation,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0002499,phenotype_biologicalprocess,GO:0006974,-0.015736494213342667,-0.607891854730636,ACCEPT,chronic inflammation,DNA damage response,[],False,False,False,False,,,
MP:0002499,phenotype_biologicalprocess,GO:0000077,-0.03160860389471054,-0.607891854730636,ACCEPT,chronic inflammation,DNA damage checkpoint signaling,[],False,False,False,False,,,
MP:0002499,phenotype_biologicalprocess,GO:0090398,-0.03135145828127861,-0.607891854730636,ACCEPT,chronic inflammation,cellular senescence,[],False,False,False,False,,,
MP:0002499,phenotype_biologicalprocess,GO:2000772,-0.07795477658510208,-0.607891854730636,ACCEPT,chronic inflammation,regulation of cellular senescence,[],False,False,False,False,,,
MP:0002499,phenotype_biologicalprocess,GO:2000774,-0.05268404260277748,-0.607891854730636,ACCEPT,chronic inflammation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
