head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ME1,gene_phenotype,WBPhenotype:0001090,-0.00566540053114295,-0.0347684314162952,ACCEPT,malic enzyme 1,thermotolerance reduced,[],False,False,False,False,,,
ME1,gene_phenotype,WBPhenotype:0000295,-0.012256817892193794,-0.0347684314162952,ACCEPT,malic enzyme 1,thermotolerance increased,[],False,False,False,False,,,
ME1,gene_biologicalprocess,GO:1111116,-0.369050532579422,-0.0356325677219588,REJECT,malic enzyme 1,mitochondrial dysfunction,[],False,False,False,False,,,
ME1,gene_promotes_biologicalprocess,GO:1111116,-0.6078344583511353,-0.0617563253450388,REJECT,malic enzyme 1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8257, 'gene_promotes_biologicalprocess': -0.6078, 'gene_negativelyassociatedwith_biologicalprocess': -1.1777, 'gene_positivelyassociatedwith_biologicalprocess': -0.8551, 'gene_notassociatedwith_biologicalprocess': -1.2084}"
ME1,gene_biologicalprocess,GO:0008053,-0.007604002952575684,-0.0356325677219588,ACCEPT,malic enzyme 1,mitochondrial fusion,[],False,False,False,False,,,
ME1,gene_promotes_biologicalprocess,GO:0008053,-0.05406302958726883,-0.0617563253450388,ACCEPT,malic enzyme 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0541, 'gene_negativelyassociatedwith_biologicalprocess': -0.1545, 'gene_positivelyassociatedwith_biologicalprocess': -0.1093, 'gene_notassociatedwith_biologicalprocess': -0.1614}"
ME1,gene_biologicalprocess,GO:0000266,-0.003688762430101633,-0.0356325677219588,ACCEPT,malic enzyme 1,mitochondrial fission,[],False,False,False,False,,,
ME1,gene_promotes_biologicalprocess,GO:0000266,-0.07084906101226807,-0.0617563253450388,REJECT,malic enzyme 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0903, 'gene_promotes_biologicalprocess': -0.0708, 'gene_negativelyassociatedwith_biologicalprocess': -0.1331, 'gene_positivelyassociatedwith_biologicalprocess': -0.1693, 'gene_notassociatedwith_biologicalprocess': -0.1705}"
ME1,gene_biologicalprocess,GO:0051882,-0.011807775124907494,-0.0356325677219588,ACCEPT,malic enzyme 1,mitochondrial depolarization,[],False,False,False,False,,,
ME1,gene_promotes_biologicalprocess,GO:0051882,-0.08099023997783661,-0.0617563253450388,REJECT,malic enzyme 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1224, 'gene_promotes_biologicalprocess': -0.081, 'gene_negativelyassociatedwith_biologicalprocess': -0.2042, 'gene_positivelyassociatedwith_biologicalprocess': -0.1676, 'gene_notassociatedwith_biologicalprocess': -0.2494}"
ME1,gene_chemicalentity,5359597,-0.038809068500995636,-0.0285922419958417,REJECT,malic enzyme 1,superoxide,[],False,False,False,False,,,
O30807,protein_protein,P26616,-1.3200099468231201,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NAD-dependent malic enzyme,[],False,False,False,False,,,
O30807,protein_protein,P40375,-1.49422287940979,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NAD-dependent malic enzyme,[],False,False,False,False,,,
O30807,protein_protein,P76558,-1.4687020778656006,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
O30807,protein_protein,Q29558,-1.1529695987701416,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
O30807,protein_phenotype,mitochondrial crista,-1.1250016689300537,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial crista,[],False,False,False,False,,,
O30807,protein_phenotype,mitochondrial matrix,-1.507936954498291,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial matrix,[],False,False,False,False,,,
O30807,protein_phenotype,mitochondrial membrane,-1.3705565929412842,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial membrane,[],False,False,False,False,,,
O30807,protein_chemicalentity,5957,-2.434478521347046,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP,[],False,False,False,False,,,
O30807,protein_chemicalentity,5461108,-1.1491166353225708,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP(4-),[],False,False,False,False,,,
O30807,protein_pathway,KEGG:map04139,-1.3279131650924683,-0.0332625891724323,REJECT,NAD-dependent malic enzyme,Mitophagy - yeast,[],False,False,False,False,,,
O30807,protein_biologicalprocess,GO:0001878,-1.9588117599487305,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,response to yeast,[],False,False,False,False,,,
O30807,protein_cellularcomponent,GO:0030445,-4.201013088226318,-0.143767219171222,REJECT,NAD-dependent malic enzyme,yeast-form cell wall,[],False,False,False,False,,,
O30807,protein_phenotype,WBPhenotype:0001090,-2.2356157302856445,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance reduced,[],False,False,False,False,,,
O30807,protein_phenotype,WBPhenotype:0000295,-1.8123679161071777,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance increased,[],False,False,False,False,,,
O30807,protein_biologicalprocess,GO:1111116,-1.0266809463500977,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial dysfunction,[],False,False,False,False,,,
O30807,protein_biologicalprocess,GO:0008053,-1.4968159198760986,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial fusion,[],False,False,False,False,,,
O30807,protein_biologicalprocess,GO:0000266,-1.4685949087142944,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial fission,[],False,False,False,False,,,
O30807,protein_biologicalprocess,GO:0051882,-1.7013752460479736,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial depolarization,[],False,False,False,False,,,
O30807,protein_chemicalentity,5359597,-1.3991718292236328,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,superoxide,[],False,False,False,False,,,
P26616,protein_protein,P40375,-0.877652645111084,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NAD-dependent malic enzyme,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P26616,protein_protein,P76558,-0.8327387571334839,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
P26616,protein_protein,Q29558,-0.6776886582374573,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
P26616,protein_phenotype,mitochondrial crista,-0.5470817685127258,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial crista,[],False,False,False,False,,,
P26616,protein_phenotype,mitochondrial matrix,-0.7603648900985718,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial matrix,[],False,False,False,False,,,
P26616,protein_phenotype,mitochondrial membrane,-0.6528853178024292,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial membrane,[],False,False,False,False,,,
P26616,protein_chemicalentity,5957,-1.1828904151916504,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP,[],False,False,False,False,,,
P26616,protein_chemicalentity,5461108,-0.7245208024978638,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP(4-),[],False,False,False,False,,,
P26616,protein_pathway,KEGG:map04139,-0.47433286905288696,-0.0332625891724323,REJECT,NAD-dependent malic enzyme,Mitophagy - yeast,[],False,False,False,False,,,
P26616,protein_biologicalprocess,GO:0001878,-0.32054078578948975,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,response to yeast,[],False,False,False,False,,,
P26616,protein_cellularcomponent,GO:0030445,-1.823610544204712,-0.143767219171222,REJECT,NAD-dependent malic enzyme,yeast-form cell wall,[],False,False,False,False,,,
P26616,protein_phenotype,WBPhenotype:0001090,-0.9150832295417786,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance reduced,[],False,False,False,False,,,
P26616,protein_phenotype,WBPhenotype:0000295,-0.821915864944458,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance increased,[],False,False,False,False,,,
P26616,protein_biologicalprocess,GO:1111116,-0.6967272162437439,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial dysfunction,[],False,False,False,False,,,
P26616,protein_biologicalprocess,GO:0008053,-0.25046080350875854,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial fusion,[],False,False,False,False,,,
P26616,protein_biologicalprocess,GO:0000266,-0.21281252801418304,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial fission,[],False,False,False,False,,,
P26616,protein_biologicalprocess,GO:0051882,-0.34358155727386475,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial depolarization,[],False,False,False,False,,,
P26616,protein_chemicalentity,5359597,-0.8171497583389282,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,superoxide,[],False,False,False,False,,,
P40375,protein_protein,P76558,-0.8462270498275757,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
P40375,protein_protein,Q29558,-0.6970899105072021,-0.2036837140803804,REJECT,NAD-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
P40375,protein_phenotype,mitochondrial crista,-0.677851676940918,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial crista,[],False,False,False,False,,,
P40375,protein_phenotype,mitochondrial matrix,-0.8094156980514526,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial matrix,[],False,False,False,False,,,
P40375,protein_phenotype,mitochondrial membrane,-0.8347381353378296,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,mitochondrial membrane,[],False,False,False,False,,,
P40375,protein_chemicalentity,5957,-0.9122493267059326,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP,[],False,False,False,False,,,
P40375,protein_chemicalentity,5461108,-0.6057597994804382,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,ATP(4-),[],False,False,False,False,,,
P40375,protein_pathway,KEGG:map04139,-0.5228907465934753,-0.0332625891724323,REJECT,NAD-dependent malic enzyme,Mitophagy - yeast,[],False,False,False,False,,,
P40375,protein_biologicalprocess,GO:0001878,-0.4576677083969116,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,response to yeast,[],False,False,False,False,,,
P40375,protein_cellularcomponent,GO:0030445,-1.8693506717681885,-0.143767219171222,REJECT,NAD-dependent malic enzyme,yeast-form cell wall,[],False,False,False,False,,,
P40375,protein_phenotype,WBPhenotype:0001090,-1.0733261108398438,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance reduced,[],False,False,False,False,,,
P40375,protein_phenotype,WBPhenotype:0000295,-0.8904189467430115,-0.0497034494975703,REJECT,NAD-dependent malic enzyme,thermotolerance increased,[],False,False,False,False,,,
P40375,protein_biologicalprocess,GO:1111116,-0.7302432656288147,-0.5776643345681309,REJECT,NAD-dependent malic enzyme,mitochondrial dysfunction,[],False,False,False,False,,,
P40375,protein_biologicalprocess,GO:0008053,-0.35078802704811096,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial fusion,[],False,False,False,False,,,
P40375,protein_biologicalprocess,GO:0000266,-0.30980125069618225,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial fission,[],False,False,False,False,,,
P40375,protein_biologicalprocess,GO:0051882,-0.46587076783180237,-0.5776643345681309,ACCEPT,NAD-dependent malic enzyme,mitochondrial depolarization,[],False,False,False,False,,,
P40375,protein_chemicalentity,5359597,-0.6646700501441956,-0.1571110372511136,REJECT,NAD-dependent malic enzyme,superoxide,[],False,False,False,False,,,
P76558,protein_protein,Q29558,-0.6611524224281311,-0.2036837140803804,REJECT,NADP-dependent malic enzyme,NADP-dependent malic enzyme,[],False,False,False,False,,,
P76558,protein_phenotype,mitochondrial crista,-0.7120978832244873,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial crista,[],False,False,False,False,,,
P76558,protein_phenotype,mitochondrial matrix,-0.8656362295150757,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial matrix,[],False,False,False,False,,,
P76558,protein_phenotype,mitochondrial membrane,-0.8390904068946838,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial membrane,[],False,False,False,False,,,
P76558,protein_chemicalentity,5957,-1.2483696937561035,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,ATP,[],False,False,False,False,,,
P76558,protein_chemicalentity,5461108,-0.7794936895370483,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,ATP(4-),[],False,False,False,False,,,
P76558,protein_pathway,KEGG:map04139,-0.49927768111228943,-0.0332625891724323,REJECT,NADP-dependent malic enzyme,Mitophagy - yeast,[],False,False,False,False,,,
P76558,protein_biologicalprocess,GO:0001878,-0.4363408088684082,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,response to yeast,[],False,False,False,False,,,
P76558,protein_cellularcomponent,GO:0030445,-1.7802989482879639,-0.143767219171222,REJECT,NADP-dependent malic enzyme,yeast-form cell wall,[],False,False,False,False,,,
P76558,protein_phenotype,WBPhenotype:0001090,-1.0464215278625488,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,thermotolerance reduced,[],False,False,False,False,,,
P76558,protein_phenotype,WBPhenotype:0000295,-0.942986249923706,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,thermotolerance increased,[],False,False,False,False,,,
P76558,protein_biologicalprocess,GO:1111116,-0.7340216040611267,-0.5776643345681309,REJECT,NADP-dependent malic enzyme,mitochondrial dysfunction,[],False,False,False,False,,,
P76558,protein_biologicalprocess,GO:0008053,-0.333476185798645,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial fusion,[],False,False,False,False,,,
P76558,protein_biologicalprocess,GO:0000266,-0.29929494857788086,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial fission,[],False,False,False,False,,,
P76558,protein_biologicalprocess,GO:0051882,-0.45274534821510315,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial depolarization,[],False,False,False,False,,,
P76558,protein_chemicalentity,5359597,-0.8715139627456665,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,superoxide,[],False,False,False,False,,,
Q29558,protein_phenotype,mitochondrial crista,-0.7097291350364685,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial crista,[],False,False,False,False,,,
Q29558,protein_phenotype,mitochondrial matrix,-0.8552879095077515,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial matrix,[],False,False,False,False,,,
Q29558,protein_phenotype,mitochondrial membrane,-0.8265095949172974,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,mitochondrial membrane,[],False,False,False,False,,,
Q29558,protein_chemicalentity,5957,-1.0750385522842407,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,ATP,[],False,False,False,False,,,
Q29558,protein_chemicalentity,5461108,-0.6727476716041565,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,ATP(4-),[],False,False,False,False,,,
Q29558,protein_pathway,KEGG:map04139,-0.4487191438674927,-0.0332625891724323,REJECT,NADP-dependent malic enzyme,Mitophagy - yeast,[],False,False,False,False,,,
Q29558,protein_biologicalprocess,GO:0001878,-0.1984879970550537,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,response to yeast,[],False,False,False,False,,,
Q29558,protein_cellularcomponent,GO:0030445,-1.7364237308502197,-0.143767219171222,REJECT,NADP-dependent malic enzyme,yeast-form cell wall,[],False,False,False,False,,,
Q29558,protein_phenotype,WBPhenotype:0001090,-1.117590308189392,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,thermotolerance reduced,[],False,False,False,False,,,
Q29558,protein_phenotype,WBPhenotype:0000295,-0.9040993452072144,-0.0497034494975703,REJECT,NADP-dependent malic enzyme,thermotolerance increased,[],False,False,False,False,,,
Q29558,protein_biologicalprocess,GO:1111116,-0.6584324836730957,-0.5776643345681309,REJECT,NADP-dependent malic enzyme,mitochondrial dysfunction,[],False,False,False,False,,,
Q29558,protein_biologicalprocess,GO:0008053,-0.1644963026046753,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial fusion,[],False,False,False,False,,,
Q29558,protein_biologicalprocess,GO:0000266,-0.13105079531669617,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial fission,[],False,False,False,False,,,
Q29558,protein_biologicalprocess,GO:0051882,-0.23155716061592102,-0.5776643345681309,ACCEPT,NADP-dependent malic enzyme,mitochondrial depolarization,[],False,False,False,False,,,
Q29558,protein_chemicalentity,5359597,-0.7268786430358887,-0.1571110372511136,REJECT,NADP-dependent malic enzyme,superoxide,[],False,False,False,False,,,
mitochondrial crista,phenotype_phenotype,mitochondrial matrix,-1.3021740913391113,-0.150242852206178,REJECT,mitochondrial crista,mitochondrial matrix,[],False,False,False,False,,,
mitochondrial crista,phenotype_phenotype,mitochondrial membrane,-0.9677035808563232,-0.150242852206178,REJECT,mitochondrial crista,mitochondrial membrane,[],False,False,False,False,,,
mitochondrial crista,phenotype_chemicalentity,5957,-2.407341957092285,-0.1369889979525682,REJECT,mitochondrial crista,ATP,[],False,False,False,False,,,
mitochondrial crista,phenotype_chemicalentity,5461108,-2.8081159591674805,-0.1369889979525682,REJECT,mitochondrial crista,ATP(4-),[],False,False,False,False,,,
mitochondrial crista,phenotype_biologicalprocess,GO:0001878,-0.4656544327735901,-0.607891854730636,ACCEPT,mitochondrial crista,response to yeast,[],False,False,False,False,,,
mitochondrial crista,phenotype_cellularcomponent,GO:0030445,-0.9950108528137207,-0.6698990933960958,REJECT,mitochondrial crista,yeast-form cell wall,[],False,False,False,False,,,
mitochondrial crista,phenotype_phenotype,WBPhenotype:0001090,-1.6903626918792725,-0.150242852206178,REJECT,mitochondrial crista,thermotolerance reduced,[],False,False,False,False,,,
mitochondrial crista,phenotype_phenotype,WBPhenotype:0000295,-1.0849088430404663,-0.150242852206178,REJECT,mitochondrial crista,thermotolerance increased,[],False,False,False,False,,,
mitochondrial crista,phenotype_biologicalprocess,GO:1111116,-0.6430485844612122,-0.607891854730636,REJECT,mitochondrial crista,mitochondrial dysfunction,[],False,False,False,False,,,
mitochondrial crista,phenotype_biologicalprocess,GO:0008053,-0.4273417592048645,-0.607891854730636,ACCEPT,mitochondrial crista,mitochondrial fusion,[],False,False,False,False,,,
mitochondrial crista,phenotype_biologicalprocess,GO:0000266,-0.34062615036964417,-0.607891854730636,ACCEPT,mitochondrial crista,mitochondrial fission,[],False,False,False,False,,,
mitochondrial crista,phenotype_biologicalprocess,GO:0051882,-0.5655073523521423,-0.607891854730636,ACCEPT,mitochondrial crista,mitochondrial depolarization,[],False,False,False,False,,,
mitochondrial crista,phenotype_chemicalentity,5359597,-2.103635311126709,-0.1369889979525682,REJECT,mitochondrial crista,superoxide,[],False,False,False,False,,,
mitochondrial matrix,phenotype_phenotype,mitochondrial membrane,-0.7209978103637695,-0.150242852206178,REJECT,mitochondrial matrix,mitochondrial membrane,[],False,False,False,False,,,
mitochondrial matrix,phenotype_chemicalentity,5957,-1.8538538217544556,-0.1369889979525682,REJECT,mitochondrial matrix,ATP,[],False,False,False,False,,,
mitochondrial matrix,phenotype_chemicalentity,5461108,-2.4910593032836914,-0.1369889979525682,REJECT,mitochondrial matrix,ATP(4-),[],False,False,False,False,,,
mitochondrial matrix,phenotype_biologicalprocess,GO:0001878,-0.27195847034454346,-0.607891854730636,ACCEPT,mitochondrial matrix,response to yeast,[],False,False,False,False,,,
mitochondrial matrix,phenotype_cellularcomponent,GO:0030445,-0.6528002023696899,-0.6698990933960958,ACCEPT,mitochondrial matrix,yeast-form cell wall,[],False,False,False,False,,,
mitochondrial matrix,phenotype_phenotype,WBPhenotype:0001090,-1.214264988899231,-0.150242852206178,REJECT,mitochondrial matrix,thermotolerance reduced,[],False,False,False,False,,,
mitochondrial matrix,phenotype_phenotype,WBPhenotype:0000295,-0.7744054198265076,-0.150242852206178,REJECT,mitochondrial matrix,thermotolerance increased,[],False,False,False,False,,,
mitochondrial matrix,phenotype_biologicalprocess,GO:1111116,-0.6200806498527527,-0.607891854730636,REJECT,mitochondrial matrix,mitochondrial dysfunction,[],False,False,False,False,,,
mitochondrial matrix,phenotype_biologicalprocess,GO:0008053,-0.23170751333236694,-0.607891854730636,ACCEPT,mitochondrial matrix,mitochondrial fusion,[],False,False,False,False,,,
mitochondrial matrix,phenotype_biologicalprocess,GO:0000266,-0.18933874368667603,-0.607891854730636,ACCEPT,mitochondrial matrix,mitochondrial fission,[],False,False,False,False,,,
mitochondrial matrix,phenotype_biologicalprocess,GO:0051882,-0.3574686050415039,-0.607891854730636,ACCEPT,mitochondrial matrix,mitochondrial depolarization,[],False,False,False,False,,,
mitochondrial matrix,phenotype_chemicalentity,5359597,-1.8242610692977905,-0.1369889979525682,REJECT,mitochondrial matrix,superoxide,[],False,False,False,False,,,
mitochondrial membrane,phenotype_chemicalentity,5957,-2.839693307876587,-0.1369889979525682,REJECT,mitochondrial membrane,ATP,[],False,False,False,False,,,
mitochondrial membrane,phenotype_chemicalentity,5461108,-3.197622776031494,-0.1369889979525682,REJECT,mitochondrial membrane,ATP(4-),[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0001878,-0.722338080406189,-0.607891854730636,REJECT,mitochondrial membrane,response to yeast,[],False,False,False,False,,,
mitochondrial membrane,phenotype_cellularcomponent,GO:0030445,-1.1794174909591675,-0.6698990933960958,REJECT,mitochondrial membrane,yeast-form cell wall,[],False,False,False,False,,,
mitochondrial membrane,phenotype_phenotype,WBPhenotype:0001090,-2.1682944297790527,-0.150242852206178,REJECT,mitochondrial membrane,thermotolerance reduced,[],False,False,False,False,,,
mitochondrial membrane,phenotype_phenotype,WBPhenotype:0000295,-1.4276076555252075,-0.150242852206178,REJECT,mitochondrial membrane,thermotolerance increased,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:1111116,-0.6463281512260437,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial dysfunction,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0008053,-0.6621559858322144,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial fusion,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0000266,-0.5710314512252808,-0.607891854730636,ACCEPT,mitochondrial membrane,mitochondrial fission,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0051882,-0.8325418829917908,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial depolarization,[],False,False,False,False,,,
mitochondrial membrane,phenotype_chemicalentity,5359597,-2.3850672245025635,-0.1369889979525682,REJECT,mitochondrial membrane,superoxide,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_pathway,KEGG:map04139,-0.026236729696393013,-0.3200630854546729,ACCEPT,ATP,Mitophagy - yeast,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0001878,-0.008694211952388287,-0.232143107153421,ACCEPT,ATP,response to yeast,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001878,-0.06532543897628784,-0.596142909254255,ACCEPT,ATP,response to yeast,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0653, 'chemicalentity_noeffect_biologicalprocess': -1.592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1585, 'chemicalentity_promotes_biologicalprocess': -0.3056, 'chemicalentity_inhibits_biologicalprocess': -0.1216, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0881}"
5957,chemicalentity_biologicalprocess,GO:1111116,-0.15987607836723328,-0.232143107153421,ACCEPT,ATP,mitochondrial dysfunction,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.008542221039533615,-0.7050372264239742,ACCEPT,ATP,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9383, 'chemicalentity_noeffect_biologicalprocess': -0.0088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8936, 'chemicalentity_promotes_biologicalprocess': -0.0407, 'chemicalentity_inhibits_biologicalprocess': -0.0085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1035}"
5957,chemicalentity_biologicalprocess,GO:0008053,-0.008953627198934555,-0.232143107153421,ACCEPT,ATP,mitochondrial fusion,[],False,False,False,False,,,
