head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ALG6,gene_promotes_biologicalprocess,GO:0016049,-0.2542203664779663,-0.0617563253450388,REJECT,"ALG6 alpha-1,3-glucosyltransferase",cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.307, 'gene_promotes_biologicalprocess': -0.2542, 'gene_negativelyassociatedwith_biologicalprocess': -0.3998, 'gene_positivelyassociatedwith_biologicalprocess': -0.2678, 'gene_notassociatedwith_biologicalprocess': -0.3126}"
A0A0A7C765,protein_molecularfunction,GO:0047217,-2.084911584854126,-0.5690634813738988,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}","sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity",[],False,False,False,False,,,
A0A0A7C765,protein_molecularfunction,GO:0033556,-2.253434658050537,-0.5690634813738988,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}","dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
A0A0A7C765,protein_molecularfunction,GO:0042281,-1.883853554725647,-0.5690634813738988,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}","dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
A0A0A7C765,protein_molecularfunction,GO:0042283,-1.9499995708465576,-0.5690634813738988,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}","dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
A0A0A7C765,protein_biologicalprocess,GO:0009819,-1.465415596961975,-0.5776643345681309,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}",drought recovery,[],False,False,False,False,,,
A0A0A7C765,protein_biologicalprocess,GO:0040007,-0.9453386664390564,-0.5776643345681309,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}",growth,[],False,False,False,False,,,
A0A0A7C765,protein_biologicalprocess,GO:0016049,-1.3639860153198242,-0.5776643345681309,REJECT,"ALG6 alpha-1,3-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000473328.1}",cell growth,[],False,False,False,False,,,
GO:0047217,molecularfunction_molecularfunction,GO:0033556,-0.9211680889129639,-0.0413108806514266,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity","dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
GO:0047217,molecularfunction_molecularfunction,GO:0042281,-0.8252531290054321,-0.0413108806514266,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity","dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
GO:0047217,molecularfunction_molecularfunction,GO:0042283,-0.7695164680480957,-0.0413108806514266,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity","dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
GO:0047217,molecularfunction_biologicalprocess,GO:0009819,-0.5851482152938843,-0.0147993624499696,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity",drought recovery,[],False,False,False,False,,,
GO:0047217,molecularfunction_biologicalprocess,GO:0040007,-0.5678730010986328,-0.0147993624499696,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity",growth,[],False,False,False,False,,,
GO:0047217,molecularfunction_biologicalprocess,GO:0016049,-0.604864776134491,-0.0147993624499696,REJECT,"sucrose-1,6-alpha-glucan 3(6)-alpha-glucosyltransferase activity",cell growth,[],False,False,False,False,,,
GO:0033556,molecularfunction_molecularfunction,GO:0042281,-2.1243531703948975,-0.0413108806514266,REJECT,"dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity","dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
GO:0033556,molecularfunction_molecularfunction,GO:0042283,-2.1142842769622803,-0.0413108806514266,REJECT,"dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity","dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",[],False,False,False,False,,,
GO:0033556,molecularfunction_biologicalprocess,GO:0009819,-1.1208908557891846,-0.0147993624499696,REJECT,"dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity",drought recovery,[],False,False,False,False,,,
GO:0033556,molecularfunction_biologicalprocess,GO:0040007,-1.727332353591919,-0.0147993624499696,REJECT,"dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity",growth,[],False,False,False,False,,,
GO:0033556,molecularfunction_biologicalprocess,GO:0016049,-1.6410695314407349,-0.0147993624499696,REJECT,"dolichyl pyrophosphate Man7GlcNAc2 alpha-1,3-glucosyltransferase activity",cell growth,[],False,False,False,False,,,
GO:0042281,molecularfunction_molecularfunction,GO:0042283,-0.0019131861627101898,-0.0413108806514266,ACCEPT,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0042281,molecularfunction_biologicalprocess,GO:0009819,-0.02468264102935791,-0.0147993624499696,REJECT,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",drought recovery,[],False,False,False,False,,,
GO:0042281,molecularfunction_biologicalprocess,GO:0040007,-0.0033425488509237766,-0.0147993624499696,ACCEPT,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",growth,[],False,False,False,False,,,
GO:0042281,molecularfunction_biologicalprocess,GO:0016049,-0.004037937149405479,-0.0147993624499696,ACCEPT,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",cell growth,[],False,False,False,False,,,
GO:0042283,molecularfunction_biologicalprocess,GO:0009819,-0.013612874783575535,-0.0147993624499696,ACCEPT,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",drought recovery,[],False,False,False,False,,,
GO:0042283,molecularfunction_biologicalprocess,GO:0040007,-0.0011931699700653553,-0.0147993624499696,ACCEPT,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",growth,[],False,False,False,False,,,
GO:0042283,molecularfunction_biologicalprocess,GO:0016049,-0.001422647968865931,-0.0147993624499696,ACCEPT,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",cell growth,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0040007,-0.16100697219371796,-0.0422867482620858,REJECT,drought recovery,growth,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0016049,-0.21007081866264343,-0.0422867482620858,REJECT,drought recovery,cell growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
