head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
RPIA,gene_protein,Q8I3W2,-0.07308032363653183,-0.0280984394514378,REJECT,ribose 5-phosphate isomerase A,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
RPIA,gene_protein,P0CR18,-0.021958064287900925,-0.0280984394514378,ACCEPT,ribose 5-phosphate isomerase A,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
RPIA,gene_protein,A2TLM1,-0.10558566451072693,-0.0280984394514378,REJECT,ribose 5-phosphate isomerase A,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
RPIA,gene_protein,A3LP13,-0.024252045899629593,-0.0280984394514378,ACCEPT,ribose 5-phosphate isomerase A,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
RPIA,gene_protein,A5DFH6,-0.05647838115692139,-0.0280984394514378,REJECT,ribose 5-phosphate isomerase A,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
RPIA,gene_chemicalentity,15983949,-0.004905053414404392,-0.0285922419958417,ACCEPT,ribose 5-phosphate isomerase A,NADPH(4-),[],False,False,False,False,,,
RPIA,gene_chemicalentity,5884,-0.003961991053074598,-0.0285922419958417,ACCEPT,ribose 5-phosphate isomerase A,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
RPIA,gene_chemicalentity,784,-0.0030963141471147537,-0.0285922419958417,ACCEPT,ribose 5-phosphate isomerase A,hydrogen peroxide,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
RPIA,gene_biologicalprocess,GO:0033554,-0.01093500666320324,-0.0356325677219588,ACCEPT,ribose 5-phosphate isomerase A,cellular response to stress,[],False,False,False,False,,,
RPIA,gene_promotes_biologicalprocess,GO:0033554,-0.14346922934055328,-0.0617563253450388,REJECT,ribose 5-phosphate isomerase A,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1999, 'gene_promotes_biologicalprocess': -0.1435, 'gene_negativelyassociatedwith_biologicalprocess': -0.3014, 'gene_positivelyassociatedwith_biologicalprocess': -0.2462, 'gene_notassociatedwith_biologicalprocess': -0.3192}"
RPIA,gene_biologicalprocess,GO:0080136,-0.04248439893126488,-0.0356325677219588,REJECT,ribose 5-phosphate isomerase A,priming of cellular response to stress,[],False,False,False,False,,,
RPIA,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.37208348512649536,-0.1070524565571329,REJECT,ribose 5-phosphate isomerase A,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4192, 'gene_promotes_biologicalprocess': -0.4339, 'gene_negativelyassociatedwith_biologicalprocess': -0.3721, 'gene_positivelyassociatedwith_biologicalprocess': -0.4367, 'gene_notassociatedwith_biologicalprocess': -0.5012}"
RPIA,gene_biologicalprocess,GO:0080135,-0.009112930856645107,-0.0356325677219588,ACCEPT,ribose 5-phosphate isomerase A,regulation of cellular response to stress,[],False,False,False,False,,,
RPIA,gene_promotes_biologicalprocess,GO:0080135,-0.0981484055519104,-0.0617563253450388,REJECT,ribose 5-phosphate isomerase A,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.131, 'gene_promotes_biologicalprocess': -0.0981, 'gene_negativelyassociatedwith_biologicalprocess': -0.2342, 'gene_positivelyassociatedwith_biologicalprocess': -0.1522, 'gene_notassociatedwith_biologicalprocess': -0.2066}"
RPIA,gene_biologicalprocess,GO:0071472,-0.007986601442098618,-0.0356325677219588,ACCEPT,ribose 5-phosphate isomerase A,cellular response to salt stress,[],False,False,False,False,,,
RPIA,gene_inhibits_biologicalprocess,GO:0071472,-0.14519372582435608,-0.0559618705714699,REJECT,ribose 5-phosphate isomerase A,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1452, 'gene_promotes_biologicalprocess': -0.1471, 'gene_negativelyassociatedwith_biologicalprocess': -0.2102, 'gene_positivelyassociatedwith_biologicalprocess': -0.1609, 'gene_notassociatedwith_biologicalprocess': -0.2606}"
Q8I3W2,protein_protein,P0CR18,-1.0712863206863403,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
Q8I3W2,protein_protein,A2TLM1,-0.8566055297851562,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
Q8I3W2,protein_protein,A3LP13,-0.8769480586051941,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
Q8I3W2,protein_protein,A5DFH6,-0.6999347805976868,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
Q8I3W2,protein_chemicalentity,15983949,-1.7119783163070679,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,NADPH(4-),[],False,False,False,False,,,
Q8I3W2,protein_chemicalentity,5884,-2.363960027694702,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
Q8I3W2,protein_chemicalentity,784,-2.5164711475372314,-0.1571110372511136,REJECT,Ribose-5-phosphate isomerase,hydrogen peroxide,[],False,False,False,False,,,
Q8I3W2,protein_biologicalprocess,GO:0033554,-1.177163004875183,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,cellular response to stress,[],False,False,False,False,,,
Q8I3W2,protein_biologicalprocess,GO:0080136,-1.2311804294586182,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,priming of cellular response to stress,[],False,False,False,False,,,
Q8I3W2,protein_biologicalprocess,GO:0080135,-1.002369999885559,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,regulation of cellular response to stress,[],False,False,False,False,,,
Q8I3W2,protein_biologicalprocess,GO:0071472,-0.9137618541717529,-0.5776643345681309,REJECT,Ribose-5-phosphate isomerase,cellular response to salt stress,[],False,False,False,False,,,
P0CR18,protein_protein,A2TLM1,-0.7230148315429688,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
P0CR18,protein_protein,A3LP13,-0.6348162293434143,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
P0CR18,protein_protein,A5DFH6,-0.5649964809417725,-0.2036837140803804,REJECT,Ribose-5-phosphate isomerase,Ribose-5-phosphate isomerase,[],False,False,False,False,,,
