head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YPR127W,gene_protein,P25906,-0.10566417127847672,-0.0280984394514378,REJECT,pyridoxine 4-dehydrogenase,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},[],False,False,False,False,,,
YPR127W,gene_biologicalprocess,GO:0090442,-0.14025075733661652,-0.0356325677219588,REJECT,pyridoxine 4-dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YPR127W,gene_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.38519781827926636,-0.1070524565571329,REJECT,pyridoxine 4-dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4869, 'gene_promotes_biologicalprocess': -0.4144, 'gene_negativelyassociatedwith_biologicalprocess': -0.3852, 'gene_positivelyassociatedwith_biologicalprocess': -0.3908, 'gene_notassociatedwith_biologicalprocess': -0.4245}"
YPR127W,gene_pathway,KEGG:map01100,-0.22727270424365997,-0.0346968297443117,REJECT,pyridoxine 4-dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YPR127W,gene_pathway,hsa01100,-0.02188408374786377,-0.0346968297443117,ACCEPT,pyridoxine 4-dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YPR127W,gene_phenotype,WBPhenotype:0001090,-0.028600824996829033,-0.0347684314162952,ACCEPT,pyridoxine 4-dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
YPR127W,gene_phenotype,WBPhenotype:0000295,-0.04916848987340927,-0.0347684314162952,REJECT,pyridoxine 4-dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
YPR127W,gene_phenotype,WBPhenotype:0002138,-0.05038420110940933,-0.0347684314162952,REJECT,pyridoxine 4-dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P25906,protein_biologicalprocess,GO:0090442,-1.1562020778656006,-0.5776643345681309,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P25906,protein_pathway,KEGG:map01100,-1.0076594352722168,-0.0332625891724323,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},Metabolic pathways,[],False,False,False,False,,,
P25906,protein_pathway,hsa01100,-2.503458023071289,-0.0332625891724323,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},Metabolic pathways,[],False,False,False,False,,,
P25906,protein_phenotype,WBPhenotype:0001090,-1.4930652379989624,-0.0497034494975703,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},thermotolerance reduced,[],False,False,False,False,,,
P25906,protein_phenotype,WBPhenotype:0000295,-1.1413689851760864,-0.0497034494975703,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},thermotolerance increased,[],False,False,False,False,,,
P25906,protein_phenotype,WBPhenotype:0002138,-0.9952236413955688,-0.0497034494975703,REJECT,Pyridoxine 4-dehydrogenase {ECO:0000303|PubMed:27941785},acquired thermotolerance variant,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090442,-0.9633544683456421,-0.607891854730636,REJECT,acquired thermotolerance variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
