head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2723923,chemicalentity_biologicalprocess,GO:0010150,-5.57624626159668,-0.232143107153421,REJECT,azanium;formate,leaf senescence,[],False,False,False,False,,,
2723923,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-3.0058462619781494,-0.596142909254255,REJECT,azanium;formate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.0058, 'chemicalentity_noeffect_biologicalprocess': -4.786, 'chemicalentity_notassociatedwith_biologicalprocess': -3.0197, 'chemicalentity_promotes_biologicalprocess': -4.2787, 'chemicalentity_inhibits_biologicalprocess': -4.1769, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0925}"
2723923,chemicalentity_biologicalprocess,GO:0090398,-4.004610061645508,-0.232143107153421,REJECT,azanium;formate,cellular senescence,[],False,False,False,False,,,
2723923,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.1374284029006958,-0.7050372264239742,REJECT,azanium;formate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7566, 'chemicalentity_noeffect_biologicalprocess': -2.7769, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8363, 'chemicalentity_promotes_biologicalprocess': -1.9149, 'chemicalentity_inhibits_biologicalprocess': -1.1374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0712}"
2723923,chemicalentity_chemicalentity,283,-1.3126764297485352,-0.2425281074611494,REJECT,azanium;formate,formate,[],False,False,False,False,,,
2723923,chemicalentity_chemicalentity,7708,-3.507572650909424,-0.2425281074611494,REJECT,azanium;formate,benzyl formate,[],False,False,False,False,,,
2723923,chemicalentity_chemicalentity,545651,-1.2950284481048584,-0.2425281074611494,REJECT,azanium;formate,henicosyl formate,[],False,False,False,False,,,
2723923,chemicalentity_biologicalprocess,GO:0006730,-6.325284481048584,-0.232143107153421,REJECT,azanium;formate,one-carbon metabolic process,[],False,False,False,False,,,
2723923,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-2.627743721008301,-0.596142909254255,REJECT,azanium;formate,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6277, 'chemicalentity_noeffect_biologicalprocess': -5.1401, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3001, 'chemicalentity_promotes_biologicalprocess': -4.8213, 'chemicalentity_inhibits_biologicalprocess': -4.4239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0622}"
2723923,chemicalentity_chemicalentity,223,-6.253567695617676,-0.2425281074611494,REJECT,azanium;formate,ammonium,[],False,False,False,False,,,
