head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5356793,chemicalentity_protein,Q5STF9,-0.06913096457719803,-0.3552259656009227,ACCEPT,"(2E,4E)-hexa-2,4-dienedioic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,241,-0.004767285659909248,-0.03613698155982,ACCEPT,leaf senescence,benzene,[],False,False,False,False,,,
241,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.07779497653245926,-0.596142909254255,ACCEPT,benzene,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0778, 'chemicalentity_noeffect_biologicalprocess': -1.34, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1686, 'chemicalentity_promotes_biologicalprocess': -0.2996, 'chemicalentity_inhibits_biologicalprocess': -0.0975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1242}"
GO:0010150,biologicalprocess_chemicalentity,22174802,-0.06110014766454697,-0.03613698155982,REJECT,leaf senescence,benzene;ethoxyethane,[],False,False,False,False,,,
22174802,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.3235573768615723,-0.596142909254255,REJECT,benzene;ethoxyethane,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3236, 'chemicalentity_noeffect_biologicalprocess': -2.8724, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7892, 'chemicalentity_promotes_biologicalprocess': -2.4186, 'chemicalentity_inhibits_biologicalprocess': -2.1385, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4563}"
GO:0010150,biologicalprocess_protein,PR:000003035,-0.2843196988105774,-0.4342587681103441,ACCEPT,leaf senescence,cellular tumor antigen p53,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,241,-0.0005481053376570344,-0.03613698155982,ACCEPT,cellular senescence,benzene,[],False,False,False,False,,,
241,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0011215825797989964,-0.7050372264239742,ACCEPT,benzene,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0368, 'chemicalentity_noeffect_biologicalprocess': -0.2753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0701, 'chemicalentity_promotes_biologicalprocess': -0.0181, 'chemicalentity_inhibits_biologicalprocess': -0.0011, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0573}"
GO:0090398,biologicalprocess_chemicalentity,22174802,-0.018223760649561882,-0.03613698155982,ACCEPT,cellular senescence,benzene;ethoxyethane,[],False,False,False,False,,,
22174802,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3478628098964691,-0.7050372264239742,ACCEPT,benzene;ethoxyethane,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8194, 'chemicalentity_noeffect_biologicalprocess': -1.5917, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9548, 'chemicalentity_promotes_biologicalprocess': -0.9079, 'chemicalentity_inhibits_biologicalprocess': -0.3479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7281}"
GO:0090398,biologicalprocess_protein,PR:000003035,-0.11335251480340958,-0.4342587681103441,ACCEPT,cellular senescence,cellular tumor antigen p53,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,241,-0.005814437288790941,-0.03613698155982,ACCEPT,replicative senescence,benzene,[],False,False,False,False,,,
241,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.057263027876615524,-0.596142909254255,ACCEPT,benzene,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0573, 'chemicalentity_noeffect_biologicalprocess': -1.6195, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1237, 'chemicalentity_promotes_biologicalprocess': -0.4162, 'chemicalentity_inhibits_biologicalprocess': -0.1098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0842}"
GO:0090399,biologicalprocess_chemicalentity,22174802,-0.06746745109558105,-0.03613698155982,REJECT,replicative senescence,benzene;ethoxyethane,[],False,False,False,False,,,
22174802,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.107014536857605,-0.596142909254255,REJECT,benzene;ethoxyethane,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.107, 'chemicalentity_noeffect_biologicalprocess': -2.787, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7827, 'chemicalentity_promotes_biologicalprocess': -2.4128, 'chemicalentity_inhibits_biologicalprocess': -1.8013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1507}"
GO:0090399,biologicalprocess_protein,PR:000003035,-0.32960498332977295,-0.4342587681103441,ACCEPT,replicative senescence,cellular tumor antigen p53,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,241,-0.4019622206687927,-0.03613698155982,REJECT,reproductive senescence,benzene,[],False,False,False,False,,,
241,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3932417035102844,-0.596142909254255,ACCEPT,benzene,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_noeffect_biologicalprocess': -1.439, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6238, 'chemicalentity_promotes_biologicalprocess': -1.0368, 'chemicalentity_inhibits_biologicalprocess': -0.7443, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5121}"
GO:1990636,biologicalprocess_chemicalentity,22174802,-0.5491563081741333,-0.03613698155982,REJECT,reproductive senescence,benzene;ethoxyethane,[],False,False,False,False,,,
22174802,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9870575666427612,-0.596142909254255,REJECT,benzene;ethoxyethane,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9871, 'chemicalentity_noeffect_biologicalprocess': -2.2685, 'chemicalentity_notassociatedwith_biologicalprocess': -1.349, 'chemicalentity_promotes_biologicalprocess': -2.2768, 'chemicalentity_inhibits_biologicalprocess': -2.0982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1968}"
GO:1990636,biologicalprocess_protein,PR:000003035,-0.8123563528060913,-0.4342587681103441,REJECT,reproductive senescence,cellular tumor antigen p53,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
241,chemicalentity_chemicalentity,22174802,-0.08069737255573273,-0.2425281074611494,ACCEPT,benzene,benzene;ethoxyethane,[],False,False,False,False,,,
241,chemicalentity_disease,D048629,-0.11245956271886826,-0.5678040704453142,ACCEPT,benzene,"Micronuclei, Chromosome-Defective",[],False,False,False,False,,,
241,chemicalentity_protein,PR:000003035,-0.912511944770813,-0.3552259656009227,REJECT,benzene,cellular tumor antigen p53,[],False,False,False,False,,,
241,chemicalentity_protein,Q5STF9,-0.022188890725374222,-0.3552259656009227,ACCEPT,benzene,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
22174802,chemicalentity_disease,D048629,-1.288370966911316,-0.5678040704453142,REJECT,benzene;ethoxyethane,"Micronuclei, Chromosome-Defective",[],False,False,False,False,,,
22174802,chemicalentity_protein,PR:000003035,-1.380326509475708,-0.3552259656009227,REJECT,benzene;ethoxyethane,cellular tumor antigen p53,[],False,False,False,False,,,
22174802,chemicalentity_protein,Q5STF9,-1.1273417472839355,-0.3552259656009227,REJECT,benzene;ethoxyethane,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000003035,protein_disease,D048629,-1.6062852144241333,-0.1452060252739286,REJECT,cellular tumor antigen p53,"Micronuclei, Chromosome-Defective",[],False,False,False,False,,,
PR:000003035,protein_protein,Q5STF9,-4.0943450927734375,-0.2036837140803804,REJECT,cellular tumor antigen p53,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_disease,D048629,-0.2080245018005371,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,"Micronuclei, Chromosome-Defective",[],False,False,False,False,,,
