head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005634,-0.2643613815307617,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,nucleus,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005730,-0.2565131187438965,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,nucleolus,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,ZP:0143151,-0.38747113943099976,-0.150242852206178,REJECT,Increased reactive oxygen species production,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0090398,-0.20551398396492004,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:2000772,-0.361318439245224,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:2000774,-0.3009374439716339,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:2000773,-0.332172691822052,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0019725,-0.23377424478530884,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular homeostasis,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0070050,-0.30534854531288147,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,neuron cellular homeostasis,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0046716,-0.28223317861557007,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,muscle cell cellular homeostasis,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0097275,-0.5241160988807678,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular ammonium homeostasis,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0097277,-0.5933080911636353,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,obsolete cellular urea homeostasis,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005634,-0.7425188422203064,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,nucleus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005730,-0.7387516498565674,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,nucleolus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,ZP:0143151,-1.4112739562988281,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0090398,-0.37712228298187256,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:2000772,-0.8152822256088257,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:2000774,-0.779748797416687,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:2000773,-0.6709694266319275,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0019725,-0.5794086456298828,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0070050,-0.7467572689056396,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0046716,-0.7102960348129272,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0097275,-1.0210062265396118,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0097277,-1.2052849531173706,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005634,-0.46223992109298706,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,nucleus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005730,-0.43367427587509155,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,nucleolus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3448187112808228,-0.150242852206178,REJECT,increased levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,ZP:0143151,-1.0815315246582031,-0.150242852206178,REJECT,increased levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0090398,-0.2550485134124756,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:2000772,-0.5574179291725159,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:2000774,-0.5156406760215759,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:2000773,-0.4791094660758972,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0019725,-0.36482059955596924,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0070050,-0.49632254242897034,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0046716,-0.46146464347839355,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0097275,-0.7876378297805786,-0.607891854730636,REJECT,increased levels of reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0097277,-0.9305256605148315,-0.607891854730636,REJECT,increased levels of reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005634,-0.3924117684364319,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,nucleus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005730,-0.3868294358253479,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,nucleolus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_phenotype,ZP:0143151,-0.7672828435897827,-0.150242852206178,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,NRROS,-3.2431797981262207,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,negative regulator of reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034614,-0.5892229676246643,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1901031,-0.6747640371322632,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0090398,-0.32774507999420166,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular senescence,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:2000772,-0.6222290396690369,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:2000774,-0.5975223779678345,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:2000773,-0.4873213768005371,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0019725,-0.4405478537082672,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular homeostasis,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0070050,-0.5538511276245117,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,neuron cellular homeostasis,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0046716,-0.5118941068649292,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,muscle cell cellular homeostasis,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0097275,-0.8189552426338196,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cellular ammonium homeostasis,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0097277,-0.9866648316383362,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,obsolete cellular urea homeostasis,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0005634,-0.38668176531791687,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",nucleus,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0005730,-0.3739355206489563,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",nucleolus,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Rosq1,-1.4897642135620117,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species QTL 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Y94A7B.11,-3.589938163757324,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,F15D4.3,-2.9736523628234863,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,ROMO1,-4.25272798538208,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,NRROS,-3.947471857070923,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",negative regulator of reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,P60602,-2.3362743854522705,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q5QP16,-2.855897903442383,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,E1P5R9,-3.140246868133545,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q9CQ98,-2.897739887237549,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
