head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1901222,biologicalprocess_protein,PR:000003035,-0.2584995627403259,-0.4342587681103441,ACCEPT,regulation of NIK/NF-kappaB signaling,cellular tumor antigen p53,[],False,False,False,False,,,
GO:1901222,biologicalprocess_protein,Q5STF9,-0.6230883598327637,-0.4342587681103441,REJECT,regulation of NIK/NF-kappaB signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1901222,biologicalprocess_protein,D3VVE9,-0.30205032229423523,-0.4342587681103441,ACCEPT,regulation of NIK/NF-kappaB signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1901222,biologicalprocess_protein,P09228,-0.45988762378692627,-0.4342587681103441,REJECT,regulation of NIK/NF-kappaB signaling,Cystatin-SA,[],False,False,False,False,,,
GO:0043122,biologicalprocess_protein,PR:000003035,-0.11500648409128189,-0.4342587681103441,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,cellular tumor antigen p53,[],False,False,False,False,,,
GO:0043122,biologicalprocess_protein,Q5STF9,-0.5728728771209717,-0.4342587681103441,REJECT,regulation of I-kappaB kinase/NF-kappaB signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043122,biologicalprocess_protein,D3VVE9,-0.1341608762741089,-0.4342587681103441,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0043122,biologicalprocess_protein,P09228,-0.4350227117538452,-0.4342587681103441,REJECT,regulation of I-kappaB kinase/NF-kappaB signaling,Cystatin-SA,[],False,False,False,False,,,
PR:000003035,protein_protein,Q5STF9,-4.0943450927734375,-0.2036837140803804,REJECT,cellular tumor antigen p53,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000003035,protein_protein,D3VVE9,-0.44459447264671326,-0.2036837140803804,REJECT,cellular tumor antigen p53,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
PR:000003035,protein_protein,P09228,-4.570302486419678,-0.2036837140803804,REJECT,cellular tumor antigen p53,Cystatin-SA,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0001919,-3.9984872341156006,-0.0497034494975703,REJECT,cellular tumor antigen p53,Acute kidney injury,[],False,False,False,False,,,
PR:000003035,protein_disease,C2609414,-5.936706066131592,-0.1452060252739286,REJECT,cellular tumor antigen p53,Acute Kidney Injury,[],False,False,False,False,,,
PR:000003035,protein_disease,C3807306,-0.8204710483551025,-0.1452060252739286,REJECT,cellular tumor antigen p53,acute rhabdomyolysis,[],False,False,False,False,,,
PR:000003035,protein_disease,C4021526,-0.9647383689880371,-0.1452060252739286,REJECT,cellular tumor antigen p53,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
Q5STF9,protein_protein,D3VVE9,-0.44680461287498474,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q5STF9,protein_protein,P09228,-0.10155953466892242,-0.2036837140803804,ACCEPT,Ribonuclease P protein subunit p21,Cystatin-SA,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0001919,-0.03426333889365196,-0.0497034494975703,ACCEPT,Ribonuclease P protein subunit p21,Acute kidney injury,[],False,False,False,False,,,
Q5STF9,protein_disease,C2609414,-0.07417294383049011,-0.1452060252739286,ACCEPT,Ribonuclease P protein subunit p21,Acute Kidney Injury,[],False,False,False,False,,,
Q5STF9,protein_disease,C3807306,-0.3621234893798828,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,acute rhabdomyolysis,[],False,False,False,False,,,
Q5STF9,protein_disease,C4021526,-0.43330299854278564,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
D3VVE9,protein_protein,P09228,-4.412932395935059,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Cystatin-SA,[],False,False,False,False,,,
D3VVE9,protein_phenotype,HP:0001919,-3.218473434448242,-0.0497034494975703,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Acute kidney injury,[],False,False,False,False,,,
D3VVE9,protein_disease,C2609414,-5.733254432678223,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Acute Kidney Injury,[],False,False,False,False,,,
D3VVE9,protein_disease,C3807306,-0.8334419131278992,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},acute rhabdomyolysis,[],False,False,False,False,,,
D3VVE9,protein_disease,C4021526,-0.9500783681869507,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},exercise-induced rhabdomyolysis,[],False,False,False,False,,,
P09228,protein_phenotype,HP:0001919,-0.015629300847649574,-0.0497034494975703,ACCEPT,Cystatin-SA,Acute kidney injury,[],False,False,False,False,,,
P09228,protein_disease,C2609414,-0.05592702701687813,-0.1452060252739286,ACCEPT,Cystatin-SA,Acute Kidney Injury,[],False,False,False,False,,,
P09228,protein_disease,C3807306,-0.3308112919330597,-0.1452060252739286,REJECT,Cystatin-SA,acute rhabdomyolysis,[],False,False,False,False,,,
P09228,protein_disease,C4021526,-0.39913538098335266,-0.1452060252739286,REJECT,Cystatin-SA,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
HP:0001919,phenotype_biologicalprocess,GO:1901222,-0.0049014613032341,-0.607891854730636,ACCEPT,Acute kidney injury,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0001919,phenotype_biologicalprocess,GO:0043122,-0.0030517438426613808,-0.607891854730636,ACCEPT,Acute kidney injury,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0001919,phenotype_disease,C2609414,-0.0016130659496411681,-0.1923751866991638,ACCEPT,Acute kidney injury,Acute Kidney Injury,[],False,False,False,False,,,
HP:0001919,phenotype_disease,C3807306,-0.6715825796127319,-0.1923751866991638,REJECT,Acute kidney injury,acute rhabdomyolysis,[],False,False,False,False,,,
HP:0001919,phenotype_disease,C4021526,-0.6870296597480774,-0.1923751866991638,REJECT,Acute kidney injury,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
C2609414,disease_disease,C3807306,-0.009888045489788055,-0.0380433396478325,ACCEPT,Acute Kidney Injury,acute rhabdomyolysis,[],False,False,False,False,,,
C2609414,disease_disease,C4021526,-0.018645789474248886,-0.0380433396478325,ACCEPT,Acute Kidney Injury,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
C3807306,disease_disease,C4021526,-0.7855092287063599,-0.0380433396478325,REJECT,acute rhabdomyolysis,exercise-induced rhabdomyolysis,[],False,False,False,False,,,
