head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
446718,chemicalentity_protein,Q9NWM0,-0.541977047920227,-0.3294023660562368,REJECT,spermine(4+),Spermine oxidase,[],False,False,False,False,,,
446718,chemicalentity_protein,Q9NP51,-0.6848218441009521,-0.3294023660562368,REJECT,spermine(4+),Spermine oxidase,[],False,False,False,False,,,
446718,chemicalentity_protein,Q8CJ57,-1.0330207347869873,-0.3294023660562368,REJECT,spermine(4+),Spermine oxidase,[],False,False,False,False,,,
446718,chemicalentity_gene,SMOX,-0.8738819360733032,-0.2065635831437511,REJECT,spermine(4+),spermine oxidase,[],False,False,False,False,,,
446718,chemicalentity_gene,PAO1,-0.7532446384429932,-0.2065635831437511,REJECT,spermine(4+),spermine oxidase,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0000296,-0.8211889266967773,-0.2731139026585172,REJECT,spermine(4+),spermine transport,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000296,-0.7351428270339966,-0.5837182804085688,REJECT,spermine(4+),spermine transport,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8212, 'chemicalentity_notassociatedwith_biologicalprocess': -1.235, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7351, 'chemicalentity_promotes_biologicalprocess': -1.5704, 'chemicalentity_inhibits_biologicalprocess': -1.5929, 'chemicalentity_noeffect_biologicalprocess': -2.1882}"
446718,chemicalentity_disease,D006948,-0.7939114570617676,-0.3919549650160272,REJECT,spermine(4+),Hyperkinesis,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0001504,-0.6324819922447205,-0.2731139026585172,REJECT,spermine(4+),neurotransmitter uptake,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001504,-0.592047393321991,-0.5837182804085688,REJECT,spermine(4+),neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8058, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9507, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.592, 'chemicalentity_promotes_biologicalprocess': -1.3789, 'chemicalentity_inhibits_biologicalprocess': -1.1077, 'chemicalentity_noeffect_biologicalprocess': -1.9186}"
446718,chemicalentity_biologicalprocess,GO:0098810,-0.7186916470527649,-0.2731139026585172,REJECT,spermine(4+),neurotransmitter reuptake,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098810,-0.6033576726913452,-0.5837182804085688,REJECT,spermine(4+),neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9884, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6034, 'chemicalentity_promotes_biologicalprocess': -1.3644, 'chemicalentity_inhibits_biologicalprocess': -1.2351, 'chemicalentity_noeffect_biologicalprocess': -1.9415}"
446718,chemicalentity_biologicalprocess,GO:0006836,-0.5159077048301697,-0.2731139026585172,REJECT,spermine(4+),neurotransmitter transport,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006836,-0.3655126392841339,-0.5837182804085688,ACCEPT,spermine(4+),neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6343, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7368, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3655, 'chemicalentity_promotes_biologicalprocess': -1.3204, 'chemicalentity_inhibits_biologicalprocess': -0.9992, 'chemicalentity_noeffect_biologicalprocess': -2.2151}"
446718,chemicalentity_biologicalprocess,GO:0007269,-0.7459160089492798,-0.2731139026585172,REJECT,spermine(4+),neurotransmitter secretion,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.60011225938797,-0.5837182804085688,REJECT,spermine(4+),neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8144, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9643, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6001, 'chemicalentity_promotes_biologicalprocess': -1.5128, 'chemicalentity_inhibits_biologicalprocess': -1.3363, 'chemicalentity_noeffect_biologicalprocess': -2.5192}"
446718,chemicalentity_pathway,R-HSA-112311,-0.19681678712368011,-0.4282682148943566,ACCEPT,spermine(4+),Neurotransmitter clearance,[],False,False,False,False,,,
446718,chemicalentity_pathway,R-HSA-2559580,-0.18816307187080383,-0.4282682148943566,ACCEPT,spermine(4+),Oxidative Stress Induced Senescence,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0006979,-0.876356840133667,-0.2731139026585172,REJECT,spermine(4+),response to oxidative stress,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.5851306319236755,-0.5837182804085688,REJECT,spermine(4+),response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8351, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1158, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5851, 'chemicalentity_promotes_biologicalprocess': -1.2645, 'chemicalentity_inhibits_biologicalprocess': -1.057, 'chemicalentity_noeffect_biologicalprocess': -2.4379}"
446718,chemicalentity_gene,OXSR1,-1.143399715423584,-0.2065635831437511,REJECT,spermine(4+),oxidative stress responsive kinase 1,[],False,False,False,False,,,
A8BE87,protein_protein,Q6UY28,-0.03953966125845909,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
A8BE87,protein_protein,Q9NWM0,-0.034350816160440445,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
A8BE87,protein_protein,Q9NP51,-0.03680804371833801,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
A8BE87,protein_protein,Q8CJ57,-0.23909921944141388,-0.177985967485581,REJECT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0000296,-0.026559924706816673,-0.4622286150283048,ACCEPT,Spermine oxidase,spermine transport,[],False,False,False,False,,,
A8BE87,protein_molecularfunction,GO:0052901,-0.07306859642267227,-0.5242841002885203,ACCEPT,Spermine oxidase,spermine oxidase activity,[],False,False,False,False,,,
A8BE87,protein_disease,D006948,-0.016917312517762184,-0.1406925838976223,ACCEPT,Spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
A8BE87,protein_phenotype,abnormal neurotransmitter uptake,-0.03483978658914566,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
A8BE87,protein_phenotype,decreased neurotransmitter release,-0.030143504962325096,-0.453298916657638,ACCEPT,Spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
A8BE87,protein_phenotype,increased neurotransmitter release,-0.07471222430467606,-0.453298916657638,ACCEPT,Spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
A8BE87,protein_phenotype,abnormal neurotransmitter secretion,-0.03136017173528671,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0001504,-0.02066524513065815,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0098810,-0.03155110776424408,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0006836,-0.011328136548399925,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0007269,-0.008378406055271626,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
A8BE87,protein_molecularfunction,GO:0042165,-0.17681968212127686,-0.5242841002885203,ACCEPT,Spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
A8BE87,protein_pathway,R-HSA-112311,-0.0054545472376048565,-0.3281021554200869,ACCEPT,Spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
A8BE87,protein_phenotype,oxidative stress,-0.1365213394165039,-0.453298916657638,ACCEPT,Spermine oxidase,oxidative stress,[],False,False,False,False,,,
A8BE87,protein_phenotype,abnormal oxidative stress response,-0.04433533176779747,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
A8BE87,protein_pathway,R-HSA-2559580,-0.010986101813614368,-0.3281021554200869,ACCEPT,Spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
A8BE87,protein_biologicalprocess,GO:0006979,-0.004731034394353628,-0.4622286150283048,ACCEPT,Spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
Q6UY28,protein_protein,Q9NWM0,-0.07911191135644913,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q6UY28,protein_protein,Q9NP51,-0.0816124901175499,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q6UY28,protein_protein,Q8CJ57,-0.27430957555770874,-0.177985967485581,REJECT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0000296,-0.02557358331978321,-0.4622286150283048,ACCEPT,Spermine oxidase,spermine transport,[],False,False,False,False,,,
Q6UY28,protein_molecularfunction,GO:0052901,-0.06500967592000961,-0.5242841002885203,ACCEPT,Spermine oxidase,spermine oxidase activity,[],False,False,False,False,,,
Q6UY28,protein_disease,D006948,-0.04263024404644966,-0.1406925838976223,ACCEPT,Spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
Q6UY28,protein_phenotype,abnormal neurotransmitter uptake,-0.06948941946029663,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
Q6UY28,protein_phenotype,decreased neurotransmitter release,-0.05605931207537651,-0.453298916657638,ACCEPT,Spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
Q6UY28,protein_phenotype,increased neurotransmitter release,-0.14397424459457397,-0.453298916657638,ACCEPT,Spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
Q6UY28,protein_phenotype,abnormal neurotransmitter secretion,-0.06689172238111496,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0001504,-0.019651416689157486,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0098810,-0.029219817370176315,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0006836,-0.010376175865530968,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0007269,-0.0074997032061219215,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
Q6UY28,protein_molecularfunction,GO:0042165,-0.16416247189044952,-0.5242841002885203,ACCEPT,Spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
Q6UY28,protein_pathway,R-HSA-112311,-0.013661514036357403,-0.3281021554200869,ACCEPT,Spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
Q6UY28,protein_phenotype,oxidative stress,-0.21154402196407318,-0.453298916657638,ACCEPT,Spermine oxidase,oxidative stress,[],False,False,False,False,,,
Q6UY28,protein_phenotype,abnormal oxidative stress response,-0.0955037921667099,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
Q6UY28,protein_pathway,R-HSA-2559580,-0.027331961318850517,-0.3281021554200869,ACCEPT,Spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q6UY28,protein_biologicalprocess,GO:0006979,-0.0041362629272043705,-0.4622286150283048,ACCEPT,Spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
Q9NWM0,protein_protein,Q9NP51,-0.09662356972694397,-0.177985967485581,ACCEPT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q9NWM0,protein_protein,Q8CJ57,-0.2784355580806732,-0.177985967485581,REJECT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0000296,-0.030313188210129738,-0.4622286150283048,ACCEPT,Spermine oxidase,spermine transport,[],False,False,False,False,,,
Q9NWM0,protein_molecularfunction,GO:0052901,-0.0629584789276123,-0.5242841002885203,ACCEPT,Spermine oxidase,spermine oxidase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q9NWM0,protein_disease,D006948,-0.04494740813970566,-0.1406925838976223,ACCEPT,Spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,abnormal neurotransmitter uptake,-0.06974741071462631,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,decreased neurotransmitter release,-0.05629381164908409,-0.453298916657638,ACCEPT,Spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,increased neurotransmitter release,-0.12866389751434326,-0.453298916657638,ACCEPT,Spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,abnormal neurotransmitter secretion,-0.0627620667219162,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0001504,-0.024219339713454247,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0098810,-0.034893762320280075,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0006836,-0.013210605829954147,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0007269,-0.009624524973332882,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
Q9NWM0,protein_molecularfunction,GO:0042165,-0.16464152932167053,-0.5242841002885203,ACCEPT,Spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
Q9NWM0,protein_pathway,R-HSA-112311,-0.01535829994827509,-0.3281021554200869,ACCEPT,Spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,oxidative stress,-0.2185450941324234,-0.453298916657638,ACCEPT,Spermine oxidase,oxidative stress,[],False,False,False,False,,,
Q9NWM0,protein_phenotype,abnormal oxidative stress response,-0.08169133216142654,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
Q9NWM0,protein_pathway,R-HSA-2559580,-0.032966017723083496,-0.3281021554200869,ACCEPT,Spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9NWM0,protein_biologicalprocess,GO:0006979,-0.005304536782205105,-0.4622286150283048,ACCEPT,Spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
Q9NP51,protein_protein,Q8CJ57,-0.2761934697628021,-0.177985967485581,REJECT,Spermine oxidase,Spermine oxidase,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0000296,-0.022144438698887825,-0.4622286150283048,ACCEPT,Spermine oxidase,spermine transport,[],False,False,False,False,,,
Q9NP51,protein_molecularfunction,GO:0052901,-0.048625219613313675,-0.5242841002885203,ACCEPT,Spermine oxidase,spermine oxidase activity,[],False,False,False,False,,,
Q9NP51,protein_disease,D006948,-0.030712269246578217,-0.1406925838976223,ACCEPT,Spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
Q9NP51,protein_phenotype,abnormal neurotransmitter uptake,-0.051360465586185455,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
Q9NP51,protein_phenotype,decreased neurotransmitter release,-0.03943316265940666,-0.453298916657638,ACCEPT,Spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
Q9NP51,protein_phenotype,increased neurotransmitter release,-0.09989503026008606,-0.453298916657638,ACCEPT,Spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
Q9NP51,protein_phenotype,abnormal neurotransmitter secretion,-0.04002966359257698,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0001504,-0.016528824344277382,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0098810,-0.025651054456830025,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0006836,-0.008442590944468975,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0007269,-0.0061626858077943325,-0.4622286150283048,ACCEPT,Spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
Q9NP51,protein_molecularfunction,GO:0042165,-0.13328717648983002,-0.5242841002885203,ACCEPT,Spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
Q9NP51,protein_pathway,R-HSA-112311,-0.010156012140214443,-0.3281021554200869,ACCEPT,Spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
Q9NP51,protein_phenotype,oxidative stress,-0.1652652621269226,-0.453298916657638,ACCEPT,Spermine oxidase,oxidative stress,[],False,False,False,False,,,
Q9NP51,protein_phenotype,abnormal oxidative stress response,-0.05342470109462738,-0.453298916657638,ACCEPT,Spermine oxidase,abnormal oxidative stress response,[],False,False,False,False,,,
Q9NP51,protein_pathway,R-HSA-2559580,-0.018955137580633163,-0.3281021554200869,ACCEPT,Spermine oxidase,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q9NP51,protein_biologicalprocess,GO:0006979,-0.003298964351415634,-0.4622286150283048,ACCEPT,Spermine oxidase,response to oxidative stress,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0000296,-1.608184814453125,-0.4622286150283048,REJECT,Spermine oxidase,spermine transport,[],False,False,False,False,,,
Q8CJ57,protein_molecularfunction,GO:0052901,-2.3610219955444336,-0.5242841002885203,REJECT,Spermine oxidase,spermine oxidase activity,[],False,False,False,False,,,
Q8CJ57,protein_disease,D006948,-3.1232247352600098,-0.1406925838976223,REJECT,Spermine oxidase,Hyperkinesis,[],False,False,False,False,,,
Q8CJ57,protein_phenotype,abnormal neurotransmitter uptake,-1.4049196243286133,-0.453298916657638,REJECT,Spermine oxidase,abnormal neurotransmitter uptake,[],False,False,False,False,,,
Q8CJ57,protein_phenotype,decreased neurotransmitter release,-1.4089584350585938,-0.453298916657638,REJECT,Spermine oxidase,decreased neurotransmitter release,[],False,False,False,False,,,
Q8CJ57,protein_phenotype,increased neurotransmitter release,-0.9795973896980286,-0.453298916657638,REJECT,Spermine oxidase,increased neurotransmitter release,[],False,False,False,False,,,
Q8CJ57,protein_phenotype,abnormal neurotransmitter secretion,-1.8512959480285645,-0.453298916657638,REJECT,Spermine oxidase,abnormal neurotransmitter secretion,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0001504,-2.059199810028076,-0.4622286150283048,REJECT,Spermine oxidase,neurotransmitter uptake,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0098810,-1.6931297779083252,-0.4622286150283048,REJECT,Spermine oxidase,neurotransmitter reuptake,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0006836,-2.2524735927581787,-0.4622286150283048,REJECT,Spermine oxidase,neurotransmitter transport,[],False,False,False,False,,,
Q8CJ57,protein_biologicalprocess,GO:0007269,-2.2464818954467773,-0.4622286150283048,REJECT,Spermine oxidase,neurotransmitter secretion,[],False,False,False,False,,,
Q8CJ57,protein_molecularfunction,GO:0042165,-1.8369420766830444,-0.5242841002885203,REJECT,Spermine oxidase,neurotransmitter binding,[],False,False,False,False,,,
Q8CJ57,protein_pathway,R-HSA-112311,-3.1551342010498047,-0.3281021554200869,REJECT,Spermine oxidase,Neurotransmitter clearance,[],False,False,False,False,,,
Q8CJ57,protein_phenotype,oxidative stress,-1.5553725957870483,-0.453298916657638,REJECT,Spermine oxidase,oxidative stress,[],False,False,False,False,,,
