head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1902121,molecularfunction_protein,Q8T277,-0.14204968512058258,-0.2116485626949231,ACCEPT,lithocholic acid binding,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
GO:1902121,molecularfunction_protein,Q9P869,-0.07186723500490189,-0.2116485626949231,ACCEPT,lithocholic acid binding,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
GO:1902121,molecularfunction_protein,P12904,-0.1142800971865654,-0.2116485626949231,ACCEPT,lithocholic acid binding,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:0061762,-0.011507781222462654,-0.0489435687089736,ACCEPT,lithocholic acid binding,CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:0061026,-0.016071045771241188,-0.0489435687089736,ACCEPT,lithocholic acid binding,cardiac muscle tissue regeneration,[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:0043403,-0.007054229266941547,-0.0489435687089736,ACCEPT,lithocholic acid binding,skeletal muscle tissue regeneration,[],False,False,False,False,,,
GO:1902121,molecularfunction_protein,E9PMX7,-0.10454124212265015,-0.2116485626949231,ACCEPT,lithocholic acid binding,Peptidase domain containing associated with muscle regeneration 1 {ECO:0000313|Ensembl:ENSP00000433024.1},[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:0065009,-0.004876037128269672,-0.0489435687089736,ACCEPT,lithocholic acid binding,regulation of molecular function,[],False,False,False,False,,,
GO:1902121,molecularfunction_molecularfunction,GO:0140678,-0.0087934210896492,-0.130113357275575,ACCEPT,lithocholic acid binding,molecular function inhibitor activity,[],False,False,False,False,,,
GO:1902121,molecularfunction_protein,P04892,-0.035721272230148315,-0.2116485626949231,ACCEPT,lithocholic acid binding,Essential recombination function protein,[],False,False,False,False,,,
GO:1902121,molecularfunction_chemicalentity,4149317,-0.07749371975660324,-0.1444726313751854,ACCEPT,lithocholic acid binding,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
GO:1902121,molecularfunction_chemicalentity,14178854,-0.020751887932419777,-0.1444726313751854,ACCEPT,lithocholic acid binding,"(1R,2R,5R,6R,9S,10S,13S,14S)-1,6,7,8,9,14,15,16,17,17,18,18-dodecachloropentacyclo[12.2.1.16,9.02,13.05,10]octadeca-7,15-diene",[],False,False,False,False,,,
GO:1902121,molecularfunction_protein,P39510,-0.07535362243652344,-0.2116485626949231,ACCEPT,lithocholic acid binding,Anti-restriction endonuclease,[],False,False,False,False,,,
GO:1902121,molecularfunction_molecularfunction,GO:0043856,-0.1025378555059433,-0.130113357275575,ACCEPT,lithocholic acid binding,anti-sigma factor antagonist activity,[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:1990262,-0.11743775010108948,-0.0489435687089736,REJECT,lithocholic acid binding,anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,,
GO:1902121,molecularfunction_chemicalentity,5146820,-0.036375492811203,-0.1444726313751854,ACCEPT,lithocholic acid binding,2-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-N-[1-[[1-[[1-[[2-[[1-[[1-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-methylpentan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]pentanediamide,[],False,False,False,False,,,
GO:1902121,molecularfunction_molecularfunction,GO:0015666,-0.037876468151807785,-0.130113357275575,ACCEPT,lithocholic acid binding,restriction endodeoxyribonuclease activity,[],False,False,False,False,,,
GO:1902121,molecularfunction_biologicalprocess,GO:0061771,-0.007311720866709948,-0.0489435687089736,ACCEPT,lithocholic acid binding,response to caloric restriction,[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,10253562,-0.4244683086872101,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,9903,-1.3599216938018799,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
451489,chemicalentity_chemicalentity,7203539,-0.8853000998497009,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,16217405,-0.6458534598350525,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
451489,chemicalentity_gene,mhc1lca,-0.31847912073135376,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",major histocompatibility complex class I LCA,[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,159623,-0.8170444369316101,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(5R,8R,9S,10S,13R,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,100945784,-0.426357239484787,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]oxyoxane-2-carboxylic acid",[],False,False,False,False,,,
451489,chemicalentity_gene,SNF4Agamma,-1.0518667697906494,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
451489,chemicalentity_gene,CG17299,-0.34452933073043823,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
451489,chemicalentity_gene,C01F6.2,-0.7782467007637024,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
451489,chemicalentity_gene,aak-2,-1.0790271759033203,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
451489,chemicalentity_gene,T01C8.1,-0.6766709089279175,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
451489,chemicalentity_protein,P78789,-0.7925831079483032,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
451489,chemicalentity_protein,Q10343,-0.7121584415435791,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
451489,chemicalentity_protein,Q8T277,-0.8255008459091187,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
451489,chemicalentity_protein,Q9P869,-0.9097518920898438,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
451489,chemicalentity_protein,P12904,-0.8076145052909851,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
451489,chemicalentity_pathway,KEGG:map04152,-1.105261206626892,-0.4282682148943566,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
451489,chemicalentity_biologicalprocess,GO:0061762,-0.9241268038749695,-0.2731139026585172,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061762,-0.6454479694366455,-0.5837182804085688,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6454, 'chemicalentity_promotes_biologicalprocess': -1.3647, 'chemicalentity_noeffect_biologicalprocess': -1.9115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9024, 'chemicalentity_inhibits_biologicalprocess': -1.0538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8967}"
451489,chemicalentity_biologicalprocess,GO:0061026,-1.1099581718444824,-0.2731139026585172,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",cardiac muscle tissue regeneration,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061026,-0.7598525285720825,-0.5837182804085688,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",cardiac muscle tissue regeneration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7599, 'chemicalentity_promotes_biologicalprocess': -1.3169, 'chemicalentity_noeffect_biologicalprocess': -1.9052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0052, 'chemicalentity_inhibits_biologicalprocess': -1.0128, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9697}"
451489,chemicalentity_biologicalprocess,GO:0043403,-0.9658240079879761,-0.2731139026585172,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",skeletal muscle tissue regeneration,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043403,-0.5816709995269775,-0.5837182804085688,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",skeletal muscle tissue regeneration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5817, 'chemicalentity_promotes_biologicalprocess': -1.3739, 'chemicalentity_noeffect_biologicalprocess': -2.0544, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9072, 'chemicalentity_inhibits_biologicalprocess': -1.0272, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9232}"
451489,chemicalentity_gene,PAMR1,-0.7310839891433716,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",peptidase domain containing associated with muscle regeneration 1,[],False,False,False,False,,,
451489,chemicalentity_protein,E9PMX7,-0.8621604442596436,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Peptidase domain containing associated with muscle regeneration 1 {ECO:0000313|Ensembl:ENSP00000433024.1},[],False,False,False,False,,,
451489,chemicalentity_gene,PLF,-0.5139526724815369,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Pulmonary function,[],False,False,False,False,,,
451489,chemicalentity_disease,C0278080,-0.9436472654342651,-0.3919549650160272,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",physical addiction,[],False,False,False,False,,,
451489,chemicalentity_disease,C3160731,-1.0088683366775513,-0.3919549650160272,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",pulmonary function,[],False,False,False,False,,,
451489,chemicalentity_disease,DOID:0080015,-0.9116052389144897,-0.3919549650160272,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",physical disorder,[],False,False,False,False,,,
451489,chemicalentity_biologicalprocess,GO:0065009,-1.5844573974609375,-0.2731139026585172,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",regulation of molecular function,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0065009,-0.8273859620094299,-0.5837182804085688,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",regulation of molecular function,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8274, 'chemicalentity_promotes_biologicalprocess': -1.4656, 'chemicalentity_noeffect_biologicalprocess': -2.204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.412, 'chemicalentity_inhibits_biologicalprocess': -1.1565, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2656}"
451489,chemicalentity_protein,P04892,-0.9129298329353333,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Essential recombination function protein,[],False,False,False,False,,,
451489,chemicalentity_pathway,R-HSA-9762292,-0.7778609395027161,-0.4282682148943566,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Regulation of CDH11 function,[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,4149317,-0.6070814728736877,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
451489,chemicalentity_chemicalentity,14178854,-0.6675650477409363,-0.2358310709639575,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(1R,2R,5R,6R,9S,10S,13S,14S)-1,6,7,8,9,14,15,16,17,17,18,18-dodecachloropentacyclo[12.2.1.16,9.02,13.05,10]octadeca-7,15-diene",[],False,False,False,False,,,
451489,chemicalentity_gene,F32D8.15,-0.459710031747818,-0.2065635831437511,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-sigma factor,[],False,False,False,False,,,
451489,chemicalentity_protein,P39510,-0.7506380081176758,-0.3294023660562368,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-restriction endonuclease,[],False,False,False,False,,,
451489,chemicalentity_disease,C5681099,-1.045987844467163,-0.3919549650160272,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-p200 pemphigoid,[],False,False,False,False,,,
451489,chemicalentity_pathway,KEGG:map07053,-0.9875699281692505,-0.4282682148943566,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Anti-HIV agents,[],False,False,False,False,,,
451489,chemicalentity_biologicalprocess,GO:1990262,-1.0306251049041748,-0.2731139026585172,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990262,-0.9053258299827576,-0.5837182804085688,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",anti-Mullerian hormone receptor signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9053, 'chemicalentity_promotes_biologicalprocess': -1.9959, 'chemicalentity_noeffect_biologicalprocess': -2.0884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0784, 'chemicalentity_inhibits_biologicalprocess': -1.7442, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1962}"
