head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDHB,gene_chemicalentity,5957,-0.006401589140295982,-0.0285922419958417,ACCEPT,pyruvate dehydrogenase E1 subunit beta,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
PDHB,gene_pathway,R-HSA-71387,-0.02737022377550602,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase E1 subunit beta,Metabolism of carbohydrates,[],False,False,False,False,,,
PDHB,gene_protein,Q9X0Y1,-0.04878556355834007,-0.0280984394514378,REJECT,pyruvate dehydrogenase E1 subunit beta,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
PDHB,gene_molecularfunction,GO:0016857,-0.05709972605109215,-0.0286995250249342,REJECT,pyruvate dehydrogenase E1 subunit beta,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
PDHB,gene_biologicalprocess,GO:0006112,-0.005557103082537651,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase E1 subunit beta,energy reserve metabolic process,[],False,False,False,False,,,
PDHB,gene_inhibits_biologicalprocess,GO:0006112,-0.08864964544773102,-0.0559618705714699,REJECT,pyruvate dehydrogenase E1 subunit beta,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0886, 'gene_promotes_biologicalprocess': -0.1063, 'gene_negativelyassociatedwith_biologicalprocess': -0.2129, 'gene_positivelyassociatedwith_biologicalprocess': -0.1577, 'gene_notassociatedwith_biologicalprocess': -0.1748}"
PDHB,gene_biologicalprocess,GO:0009819,-0.03826019912958145,-0.0356325677219588,REJECT,pyruvate dehydrogenase E1 subunit beta,drought recovery,[],False,False,False,False,,,
PDHB,gene_inhibits_biologicalprocess,GO:0009819,-0.27734375,-0.0559618705714699,REJECT,pyruvate dehydrogenase E1 subunit beta,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2773, 'gene_promotes_biologicalprocess': -0.3368, 'gene_negativelyassociatedwith_biologicalprocess': -0.3155, 'gene_positivelyassociatedwith_biologicalprocess': -0.2994, 'gene_notassociatedwith_biologicalprocess': -0.4532}"
GO:0045254,cellularcomponent_gene,PDHX,-0.004023662302643061,-0.0325983804673724,ACCEPT,pyruvate dehydrogenase complex,pyruvate dehydrogenase complex component X,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
GO:0045254,cellularcomponent_chemicalentity,5957,-0.3826509118080139,-0.1936719522778712,REJECT,pyruvate dehydrogenase complex,ATP,[],False,False,False,False,,,
P0ACL9,protein_cellularcomponent,GO:0045254,-3.5037901401519775,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACL9,protein_protein,P0ACM1,-0.693314790725708,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
P0ACL9,protein_protein,P0CL10,-0.9357550740242004,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P0ACL9,protein_protein,P16451,-0.6839911937713623,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0ACL9,protein_protein,Q86AD5,-0.6903076171875,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0ACL9,protein_pathway,R-MMU-204174,-0.7514964938163757,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-RNO-204174,-0.6044211387634277,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-HSA-204174,-1.8812944889068604,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_chemicalentity,5957,-1.2382376194000244,-0.1571110372511136,REJECT,Pyruvate dehydrogenase complex repressor,ATP,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-HSA-71387,-1.4572577476501465,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0ACL9,protein_protein,Q9X0Y1,-0.5745787620544434,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
P0ACL9,protein_molecularfunction,GO:0016857,-0.5216702818870544,-0.5690634813738988,ACCEPT,Pyruvate dehydrogenase complex repressor,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
P0ACL9,protein_biologicalprocess,GO:0006112,-0.7296733260154724,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
P0ACL9,protein_biologicalprocess,GO:0009819,-0.7801632881164551,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,drought recovery,[],False,False,False,False,,,
P0ACM1,protein_cellularcomponent,GO:0045254,-3.9531328678131104,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACM1,protein_protein,P0CL10,-1.0866492986679077,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
P0ACM1,protein_protein,P16451,-0.7578988075256348,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0ACM1,protein_protein,Q86AD5,-0.7617500424385071,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0ACM1,protein_pathway,R-MMU-204174,-0.8189428448677063,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-RNO-204174,-0.6451976895332336,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-HSA-204174,-2.1931087970733643,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACM1,protein_chemicalentity,5957,-1.6718777418136597,-0.1571110372511136,REJECT,Pyruvate dehydrogenase complex repressor,ATP,[],False,False,False,False,,,
P0ACM1,protein_pathway,R-HSA-71387,-1.6776373386383057,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0ACM1,protein_protein,Q9X0Y1,-0.6209000945091248,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
P0ACM1,protein_molecularfunction,GO:0016857,-0.4842568635940552,-0.5690634813738988,ACCEPT,Pyruvate dehydrogenase complex repressor,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
P0ACM1,protein_biologicalprocess,GO:0006112,-0.69073486328125,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
P0ACM1,protein_biologicalprocess,GO:0009819,-0.7763327360153198,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,drought recovery,[],False,False,False,False,,,
P0CL10,protein_cellularcomponent,GO:0045254,-3.297168731689453,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0CL10,protein_protein,P16451,-0.6358126997947693,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0CL10,protein_protein,Q86AD5,-0.6256420016288757,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0CL10,protein_pathway,R-MMU-204174,-0.5531275272369385,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-RNO-204174,-0.42987558245658875,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_pathway,R-HSA-204174,-1.7228864431381226,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0CL10,protein_chemicalentity,5957,-1.4376994371414185,-0.1571110372511136,REJECT,Pyruvate dehydrogenase complex repressor,ATP,[],False,False,False,False,,,
P0CL10,protein_pathway,R-HSA-71387,-1.3207547664642334,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0CL10,protein_protein,Q9X0Y1,-0.5304448008537292,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
P0CL10,protein_molecularfunction,GO:0016857,-0.38005098700523376,-0.5690634813738988,ACCEPT,Pyruvate dehydrogenase complex repressor,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
P0CL10,protein_biologicalprocess,GO:0006112,-0.3276129961013794,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
P0CL10,protein_biologicalprocess,GO:0009819,-0.5147053599357605,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,drought recovery,[],False,False,False,False,,,
P16451,protein_cellularcomponent,GO:0045254,-3.7118306159973145,-0.143767219171222,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",pyruvate dehydrogenase complex,[],False,False,False,False,,,
P16451,protein_protein,Q86AD5,-0.7529412508010864,-0.2036837140803804,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial","Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P16451,protein_pathway,R-MMU-204174,-0.9018061757087708,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_pathway,R-RNO-204174,-0.7250072360038757,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_pathway,R-HSA-204174,-2.232583522796631,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P16451,protein_chemicalentity,5957,-1.6287142038345337,-0.1571110372511136,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",ATP,[],False,False,False,False,,,
P16451,protein_pathway,R-HSA-71387,-1.6793663501739502,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Metabolism of carbohydrates,[],False,False,False,False,,,
P16451,protein_protein,Q9X0Y1,-0.6269229650497437,-0.2036837140803804,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
P16451,protein_molecularfunction,GO:0016857,-0.5062912702560425,-0.5690634813738988,ACCEPT,"Pyruvate dehydrogenase complex protein X component, mitochondrial","racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
P16451,protein_biologicalprocess,GO:0006112,-0.8125350475311279,-0.5776643345681309,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",energy reserve metabolic process,[],False,False,False,False,,,
P16451,protein_biologicalprocess,GO:0009819,-0.8502671718597412,-0.5776643345681309,REJECT,"Pyruvate dehydrogenase complex protein X component, mitochondrial",drought recovery,[],False,False,False,False,,,
Q86AD5,protein_cellularcomponent,GO:0045254,-3.4478964805603027,-0.143767219171222,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",pyruvate dehydrogenase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q86AD5,protein_pathway,R-MMU-204174,-0.7038835287094116,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-RNO-204174,-0.5564436316490173,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-HSA-204174,-1.991507887840271,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q86AD5,protein_chemicalentity,5957,-1.3758971691131592,-0.1571110372511136,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",ATP,[],False,False,False,False,,,
Q86AD5,protein_pathway,R-HSA-71387,-1.4968822002410889,-0.0332625891724323,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Metabolism of carbohydrates,[],False,False,False,False,,,
Q86AD5,protein_protein,Q9X0Y1,-0.5834317803382874,-0.2036837140803804,REJECT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
Q86AD5,protein_molecularfunction,GO:0016857,-0.33839789032936096,-0.5690634813738988,ACCEPT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial","racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
Q86AD5,protein_biologicalprocess,GO:0006112,-0.28624874353408813,-0.5776643345681309,ACCEPT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",energy reserve metabolic process,[],False,False,False,False,,,
Q86AD5,protein_biologicalprocess,GO:0009819,-0.48874279856681824,-0.5776643345681309,ACCEPT,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",drought recovery,[],False,False,False,False,,,
PDHX,gene_protein,P0ACL9,-0.041052963584661484,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P0ACM1,-0.028221536427736282,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P0CL10,-0.012369672767817974,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase complex component X,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDHX,gene_protein,P16451,-0.034300897270441055,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
PDHX,gene_protein,Q86AD5,-0.0247514471411705,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase complex component X,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
PDHX,gene_pathway,R-MMU-204174,-0.05671236291527748,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDHX,gene_pathway,R-RNO-204174,-0.08322353661060333,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDHX,gene_pathway,R-HSA-204174,-0.0063415938057005405,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase complex component X,Regulation of pyruvate dehydrogenase (PDH) complex,['Pathway_Gene'],False,True,True,False,Pathway_Gene,,
PDHX,gene_chemicalentity,5957,-0.010250985622406006,-0.0285922419958417,ACCEPT,pyruvate dehydrogenase complex component X,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
PDHX,gene_pathway,R-HSA-71387,-0.035711005330085754,-0.0346968297443117,REJECT,pyruvate dehydrogenase complex component X,Metabolism of carbohydrates,[],False,False,False,False,,,
PDHX,gene_protein,Q9X0Y1,-0.06223247945308685,-0.0280984394514378,REJECT,pyruvate dehydrogenase complex component X,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
PDHX,gene_molecularfunction,GO:0016857,-0.0688144862651825,-0.0286995250249342,REJECT,pyruvate dehydrogenase complex component X,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
PDHX,gene_biologicalprocess,GO:0006112,-0.008746102452278137,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase complex component X,energy reserve metabolic process,[],False,False,False,False,,,
PDHX,gene_promotes_biologicalprocess,GO:0006112,-0.11713787913322449,-0.0617563253450388,REJECT,pyruvate dehydrogenase complex component X,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1454, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.2729, 'gene_positivelyassociatedwith_biologicalprocess': -0.1891, 'gene_notassociatedwith_biologicalprocess': -0.2282}"
PDHX,gene_biologicalprocess,GO:0009819,-0.04971853643655777,-0.0356325677219588,REJECT,pyruvate dehydrogenase complex component X,drought recovery,[],False,False,False,False,,,
PDHX,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.2839367985725403,-0.0730086550790463,REJECT,pyruvate dehydrogenase complex component X,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3375, 'gene_promotes_biologicalprocess': -0.3632, 'gene_negativelyassociatedwith_biologicalprocess': -0.3654, 'gene_positivelyassociatedwith_biologicalprocess': -0.2839, 'gene_notassociatedwith_biologicalprocess': -0.5432}"
R-MMU-204174,pathway_pathway,R-RNO-204174,-1.4585989713668823,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-MMU-204174,pathway_pathway,R-HSA-204174,-3.4785406589508057,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-MMU-204174,pathway_pathway,R-HSA-71387,-2.293426036834717,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
R-RNO-204174,pathway_pathway,R-HSA-204174,-3.9192392826080322,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
R-RNO-204174,pathway_pathway,R-HSA-71387,-2.5140745639801025,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
R-HSA-204174,pathway_pathway,R-HSA-71387,-0.08380492031574249,-0.0291625673052831,REJECT,Regulation of pyruvate dehydrogenase (PDH) complex,Metabolism of carbohydrates,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-MMU-204174,-0.012116041965782642,-0.3200630854546729,ACCEPT,ATP,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-RNO-204174,-0.028628582134842873,-0.3200630854546729,ACCEPT,ATP,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-204174,-0.001394870225340128,-0.3200630854546729,ACCEPT,ATP,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-71387,-0.01133979856967926,-0.3200630854546729,ACCEPT,ATP,Metabolism of carbohydrates,[],False,False,False,False,,,
5957,chemicalentity_protein,Q9X0Y1,-0.3401876389980316,-0.3552259656009227,ACCEPT,ATP,Phosphorylated carbohydrates phosphatase TM_1254,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0006112,-0.007911264896392822,-0.232143107153421,ACCEPT,ATP,energy reserve metabolic process,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006112,-0.06299661099910736,-0.596142909254255,ACCEPT,ATP,energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.063, 'chemicalentity_noeffect_biologicalprocess': -1.5644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2133, 'chemicalentity_promotes_biologicalprocess': -0.3437, 'chemicalentity_inhibits_biologicalprocess': -0.1075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1314}"
5957,chemicalentity_biologicalprocess,GO:0009819,-0.05853191390633583,-0.232143107153421,ACCEPT,ATP,drought recovery,[],False,False,False,False,,,
5957,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.27094781398773193,-0.5654679724376828,ACCEPT,ATP,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2885, 'chemicalentity_noeffect_biologicalprocess': -1.5711, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4173, 'chemicalentity_promotes_biologicalprocess': -0.7339, 'chemicalentity_inhibits_biologicalprocess': -0.5057, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2709}"
Q9X0Y1,protein_cellularcomponent,GO:0045254,-3.4344899654388428,-0.143767219171222,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,pyruvate dehydrogenase complex,[],False,False,False,False,,,
Q9X0Y1,protein_pathway,R-MMU-204174,-0.8583662509918213,-0.0332625891724323,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q9X0Y1,protein_pathway,R-RNO-204174,-0.6788000464439392,-0.0332625891724323,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q9X0Y1,protein_pathway,R-HSA-204174,-2.1232166290283203,-0.0332625891724323,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
Q9X0Y1,protein_pathway,R-HSA-71387,-1.5920090675354004,-0.0332625891724323,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,Metabolism of carbohydrates,[],False,False,False,False,,,
Q9X0Y1,protein_molecularfunction,GO:0016857,-0.42489638924598694,-0.5690634813738988,ACCEPT,Phosphorylated carbohydrates phosphatase TM_1254,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
Q9X0Y1,protein_biologicalprocess,GO:0006112,-0.5576322078704834,-0.5776643345681309,ACCEPT,Phosphorylated carbohydrates phosphatase TM_1254,energy reserve metabolic process,[],False,False,False,False,,,
Q9X0Y1,protein_biologicalprocess,GO:0009819,-0.6728273034095764,-0.5776643345681309,REJECT,Phosphorylated carbohydrates phosphatase TM_1254,drought recovery,[],False,False,False,False,,,
GO:0016857,molecularfunction_chemicalentity,5957,-0.16543100774288177,-0.0232305970024153,REJECT,"racemase and epimerase activity, acting on carbohydrates and derivatives",ATP,[],False,False,False,False,,,
GO:0016857,molecularfunction_biologicalprocess,GO:0006112,-0.2650814652442932,-0.0147993624499696,REJECT,"racemase and epimerase activity, acting on carbohydrates and derivatives",energy reserve metabolic process,[],False,False,False,False,,,
GO:0016857,molecularfunction_biologicalprocess,GO:0009819,-0.29900214076042175,-0.0147993624499696,REJECT,"racemase and epimerase activity, acting on carbohydrates and derivatives",drought recovery,[],False,False,False,False,,,
GO:0006112,biologicalprocess_cellularcomponent,GO:0045254,-0.0013149903388693929,-0.3461928175792534,ACCEPT,energy reserve metabolic process,pyruvate dehydrogenase complex,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0009819,-0.028523407876491547,-0.0422867482620858,ACCEPT,energy reserve metabolic process,drought recovery,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0045254,-0.11307485401630402,-0.3461928175792534,ACCEPT,drought recovery,pyruvate dehydrogenase complex,[],False,False,False,False,,,
