head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB00127,chemicalentity_disease,D006948,-1.237817645072937,-0.5678040704453142,REJECT,Spermine,Hyperkinesis,[],False,False,False,False,,,
DB00127,chemicalentity_biologicalprocess,GO:0001504,-0.9119271039962769,-0.232143107153421,REJECT,Spermine,neurotransmitter uptake,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001504,-0.790597677230835,-0.596142909254255,REJECT,Spermine,neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.1789, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7906, 'chemicalentity_promotes_biologicalprocess': -1.6231, 'chemicalentity_inhibits_biologicalprocess': -1.2718, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8811}"
DB00127,chemicalentity_biologicalprocess,GO:0098810,-1.0177459716796875,-0.232143107153421,REJECT,Spermine,neurotransmitter reuptake,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098810,-0.8349413275718689,-0.596142909254255,REJECT,Spermine,neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.1174, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8349, 'chemicalentity_promotes_biologicalprocess': -1.5988, 'chemicalentity_inhibits_biologicalprocess': -1.4497, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0536, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8593}"
DB00127,chemicalentity_biologicalprocess,GO:0006836,-0.8083703517913818,-0.232143107153421,REJECT,Spermine,neurotransmitter transport,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006836,-0.6717317700386047,-0.596142909254255,REJECT,Spermine,neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4663, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6717, 'chemicalentity_promotes_biologicalprocess': -1.6242, 'chemicalentity_inhibits_biologicalprocess': -1.2767, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8253, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7615}"
DB00127,chemicalentity_biologicalprocess,GO:0007269,-1.1713929176330566,-0.232143107153421,REJECT,Spermine,neurotransmitter secretion,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.9175918698310852,-0.596142909254255,REJECT,Spermine,neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.7661, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9176, 'chemicalentity_promotes_biologicalprocess': -1.8217, 'chemicalentity_inhibits_biologicalprocess': -1.6612, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9449}"
DB00127,chemicalentity_biologicalprocess,GO:0099627,-0.7839809060096741,-0.232143107153421,REJECT,Spermine,neurotransmitter receptor cycle,[],False,False,False,False,,,
