head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.9459255933761597,-0.596142909254255,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9459, 'chemicalentity_noeffect_biologicalprocess': -3.4739, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2452, 'chemicalentity_promotes_biologicalprocess': -3.0556, 'chemicalentity_inhibits_biologicalprocess': -2.8955, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2829}"
46878494,chemicalentity_biologicalprocess,GO:0071502,-1.9166744947433472,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-1.0528531074523926,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0529, 'chemicalentity_noeffect_biologicalprocess': -3.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2555, 'chemicalentity_promotes_biologicalprocess': -2.5457, 'chemicalentity_inhibits_biologicalprocess': -2.2377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3811}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0009266,-0.0063162753358483315,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.08016788959503174,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0812, 'chemicalentity_noeffect_biologicalprocess': -0.9842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1874, 'chemicalentity_promotes_biologicalprocess': -0.2629, 'chemicalentity_inhibits_biologicalprocess': -0.0802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1298}"
124886,chemicalentity_biologicalprocess,GO:0071502,-0.009394966997206211,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12302294373512268,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1672, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.1755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1434}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0009266,-1.0262939929962158,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.7074125409126282,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7074, 'chemicalentity_noeffect_biologicalprocess': -2.1728, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1654, 'chemicalentity_promotes_biologicalprocess': -1.5525, 'chemicalentity_inhibits_biologicalprocess': -1.1992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1883}"
40467895,chemicalentity_biologicalprocess,GO:0071502,-0.6221568584442139,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.5323460698127747,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5323, 'chemicalentity_noeffect_biologicalprocess': -2.0419, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7764, 'chemicalentity_promotes_biologicalprocess': -1.4222, 'chemicalentity_inhibits_biologicalprocess': -1.1307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8467}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0009266,-0.06851378083229065,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.2534291446208954,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3029, 'chemicalentity_noeffect_biologicalprocess': -1.4492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5542, 'chemicalentity_promotes_biologicalprocess': -0.6321, 'chemicalentity_inhibits_biologicalprocess': -0.2534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.289}"
115260,chemicalentity_biologicalprocess,GO:0071502,-0.058434076607227325,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.24294094741344452,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2692, 'chemicalentity_noeffect_biologicalprocess': -1.5842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4103, 'chemicalentity_promotes_biologicalprocess': -0.7438, 'chemicalentity_inhibits_biologicalprocess': -0.3488, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2429}"
53773619,chemicalentity_biologicalprocess,GO:0009266,-2.495619058609009,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.2987195253372192,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2987, 'chemicalentity_noeffect_biologicalprocess': -2.6018, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8033, 'chemicalentity_promotes_biologicalprocess': -2.0325, 'chemicalentity_inhibits_biologicalprocess': -1.763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6866}"
53773619,chemicalentity_biologicalprocess,GO:0071502,-1.5077085494995117,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.871200442314148,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8712, 'chemicalentity_noeffect_biologicalprocess': -2.382, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0975, 'chemicalentity_promotes_biologicalprocess': -1.788, 'chemicalentity_inhibits_biologicalprocess': -1.4316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0594}"
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,46878494,-2.025193691253662,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,CoA-glutathione(5-),[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,124886,-2.0359723567962646,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,40467895,-2.0348684787750244,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,115260,-2.2219719886779785,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,53773619,-1.2611467838287354,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0009266,-0.663377046585083,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,response to temperature stimulus,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0071502,-0.6670640110969543,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
