head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
13712,chemicalentity_chemicalentity,3605363,-0.06044255197048187,-0.2425281074611494,ACCEPT,2'-deoxyuridine,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione",[],False,False,False,False,,,
13712,chemicalentity_chemicalentity,640,-0.021529527381062508,-0.2425281074611494,ACCEPT,2'-deoxyuridine,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
13712,chemicalentity_chemicalentity,6482479,-0.05200355127453804,-0.2425281074611494,ACCEPT,2'-deoxyuridine,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
13712,chemicalentity_chemicalentity,18645713,-0.08437979966402054,-0.2425281074611494,ACCEPT,2'-deoxyuridine,"1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
13712,chemicalentity_biologicalprocess,GO:0097194,-0.01367957703769207,-0.232143107153421,ACCEPT,2'-deoxyuridine,execution phase of apoptosis,[],False,False,False,False,,,
13712,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0097194,-0.10091233998537064,-0.5654679724376828,ACCEPT,2'-deoxyuridine,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1039, 'chemicalentity_noeffect_biologicalprocess': -1.6325, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2077, 'chemicalentity_promotes_biologicalprocess': -0.4072, 'chemicalentity_inhibits_biologicalprocess': -0.2249, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1009}"
13712,chemicalentity_pathway,R-HSA-111459,-0.0049041034653782845,-0.3200630854546729,ACCEPT,2'-deoxyuridine,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
3605363,chemicalentity_chemicalentity,640,-1.474654197692871,-0.2425281074611494,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione","1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
3605363,chemicalentity_chemicalentity,6482479,-0.9955700635910034,-0.2425281074611494,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione","1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
3605363,chemicalentity_chemicalentity,18645713,-0.8717629909515381,-0.2425281074611494,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione","1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
3605363,chemicalentity_biologicalprocess,GO:0097194,-1.835544466972351,-0.232143107153421,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,,
3605363,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.8930652141571045,-0.596142909254255,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8931, 'chemicalentity_noeffect_biologicalprocess': -2.6949, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0762, 'chemicalentity_promotes_biologicalprocess': -1.6682, 'chemicalentity_inhibits_biologicalprocess': -1.6423, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0466}"
3605363,chemicalentity_pathway,R-HSA-111459,-1.066075086593628,-0.3200630854546729,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,3-diazinane-2,4-dione",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
640,chemicalentity_chemicalentity,6482479,-0.36440858244895935,-0.2425281074611494,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione","1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
640,chemicalentity_chemicalentity,18645713,-0.3883109390735626,-0.2425281074611494,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione","1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
640,chemicalentity_biologicalprocess,GO:0097194,-0.4133995771408081,-0.232143107153421,REJECT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,,
640,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.3562875986099243,-0.596142909254255,ACCEPT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3563, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5368, 'chemicalentity_promotes_biologicalprocess': -1.0941, 'chemicalentity_inhibits_biologicalprocess': -0.7466, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4419}"
640,chemicalentity_pathway,R-HSA-111459,-0.3045848608016968,-0.3200630854546729,ACCEPT,"1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
6482479,chemicalentity_chemicalentity,18645713,-0.6843796372413635,-0.2425281074611494,REJECT,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione","1-[(2R,4S,5S)-5-[bromo(hydroxy)methyl]-4-hydroxyoxolan-2-yl]pyrimidine-2,4-dione",[],False,False,False,False,,,
6482479,chemicalentity_biologicalprocess,GO:0097194,-0.8751851320266724,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,,
6482479,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.47895002365112305,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-3-amino-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.479, 'chemicalentity_noeffect_biologicalprocess': -1.9667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7875, 'chemicalentity_promotes_biologicalprocess': -1.0011, 'chemicalentity_inhibits_biologicalprocess': -0.8046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6711}"
