head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT3,gene_gene,nlrp3,-0.3630180358886719,-0.071739344080056,REJECT,sirtuin 3,NLR family pyrin domain containing 3,[],False,False,False,False,,,
SIRT3,gene_phenotype,HP:0032986,-0.022360999137163162,-0.0347684314162952,ACCEPT,sirtuin 3,Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
SIRT3,gene_disease,C4707791,-0.043456126004457474,-0.0375339126131901,REJECT,sirtuin 3,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
SIRT3,gene_pathway,R-HSA-1222387,-0.04609474912285805,-0.0346968297443117,REJECT,sirtuin 3,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
SIRT3,gene_biologicalprocess,GO:0002436,-0.0900462195277214,-0.0356325677219588,REJECT,sirtuin 3,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
SIRT3,gene_promotes_biologicalprocess,GO:0002436,-0.3786253035068512,-0.0617563253450388,REJECT,sirtuin 3,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3883, 'gene_promotes_biologicalprocess': -0.3786, 'gene_negativelyassociatedwith_biologicalprocess': -0.5292, 'gene_positivelyassociatedwith_biologicalprocess': -0.51, 'gene_notassociatedwith_biologicalprocess': -0.6868}"
SIRT3,gene_biologicalprocess,GO:0044546,-0.028330190107226372,-0.0356325677219588,ACCEPT,sirtuin 3,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
SIRT3,gene_inhibits_biologicalprocess,GO:0044546,-0.3088347315788269,-0.0559618705714699,REJECT,sirtuin 3,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3088, 'gene_promotes_biologicalprocess': -0.3599, 'gene_negativelyassociatedwith_biologicalprocess': -0.3803, 'gene_positivelyassociatedwith_biologicalprocess': -0.4614, 'gene_notassociatedwith_biologicalprocess': -0.5558}"
SIRT3,gene_pathway,R-HSA-9660821,-0.004433870781213045,-0.0346968297443117,ACCEPT,sirtuin 3,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
nlrp3,gene_phenotype,HP:0032986,-1.38455069065094,-0.0347684314162952,REJECT,NLR family pyrin domain containing 3,Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
nlrp3,gene_disease,C4707791,-1.6285735368728638,-0.0375339126131901,REJECT,NLR family pyrin domain containing 3,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
nlrp3,gene_pathway,R-HSA-1222387,-2.2899467945098877,-0.0346968297443117,REJECT,NLR family pyrin domain containing 3,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
nlrp3,gene_biologicalprocess,GO:0002436,-2.0228872299194336,-0.0356325677219588,REJECT,NLR family pyrin domain containing 3,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
nlrp3,gene_positivelyassociatedwith_biologicalprocess,GO:0002436,-1.0774046182632446,-0.0730086550790463,REJECT,NLR family pyrin domain containing 3,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6554, 'gene_promotes_biologicalprocess': -1.7814, 'gene_negativelyassociatedwith_biologicalprocess': -1.1366, 'gene_positivelyassociatedwith_biologicalprocess': -1.0774, 'gene_notassociatedwith_biologicalprocess': -1.2757}"
nlrp3,gene_biologicalprocess,GO:0044546,-2.251021146774292,-0.0356325677219588,REJECT,NLR family pyrin domain containing 3,NLRP3 inflammasome complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
nlrp3,gene_positivelyassociatedwith_biologicalprocess,GO:0044546,-1.1198967695236206,-0.0730086550790463,REJECT,NLR family pyrin domain containing 3,NLRP3 inflammasome complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -1.7257, 'gene_promotes_biologicalprocess': -1.9626, 'gene_negativelyassociatedwith_biologicalprocess': -1.1334, 'gene_positivelyassociatedwith_biologicalprocess': -1.1199, 'gene_notassociatedwith_biologicalprocess': -1.1595}"
nlrp3,gene_pathway,R-HSA-9660821,-3.7471561431884766,-0.0346968297443117,REJECT,NLR family pyrin domain containing 3,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C4707791,-1.4834092855453491,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0002436,-0.9123924374580383,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0044546,-1.3006699085235596,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-1222387,-2.332580089569092,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-9660821,-1.898987054824829,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
R-HSA-1222387,pathway_pathway,R-HSA-9660821,-3.027524709701538,-0.0291625673052831,REJECT,Tolerance of reactive oxygen produced by macrophages,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0044546,-0.4940565228462219,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
