head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
LCB3,gene_promotes_biologicalprocess,GO:0033554,-2.0466742515563965,-0.0617563253450388,REJECT,serine palmitoyltransferase long chain base subunit 3,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5098, 'gene_promotes_biologicalprocess': -2.0467, 'gene_negativelyassociatedwith_biologicalprocess': -2.1118, 'gene_positivelyassociatedwith_biologicalprocess': -2.1192, 'gene_notassociatedwith_biologicalprocess': -2.1509}"
LCB3,gene_biologicalprocess,GO:0080136,-1.025278925895691,-0.0356325677219588,REJECT,serine palmitoyltransferase long chain base subunit 3,priming of cellular response to stress,[],False,False,False,False,,,
LCB3,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8318687677383423,-0.1070524565571329,REJECT,serine palmitoyltransferase long chain base subunit 3,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1105, 'gene_promotes_biologicalprocess': -1.0883, 'gene_negativelyassociatedwith_biologicalprocess': -0.8319, 'gene_positivelyassociatedwith_biologicalprocess': -0.8451, 'gene_notassociatedwith_biologicalprocess': -0.9149}"
LCB3,gene_biologicalprocess,GO:0080135,-2.428717613220215,-0.0356325677219588,REJECT,serine palmitoyltransferase long chain base subunit 3,regulation of cellular response to stress,[],False,False,False,False,,,
LCB3,gene_promotes_biologicalprocess,GO:0080135,-1.745211124420166,-0.0617563253450388,REJECT,serine palmitoyltransferase long chain base subunit 3,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.208, 'gene_promotes_biologicalprocess': -1.7452, 'gene_negativelyassociatedwith_biologicalprocess': -2.0572, 'gene_positivelyassociatedwith_biologicalprocess': -2.0887, 'gene_notassociatedwith_biologicalprocess': -2.1108}"
P47013,protein_cellularcomponent,GO:0016020,-1.746145248413086,-0.143767219171222,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},membrane,[],False,False,False,False,,,
P47013,protein_cellularcomponent,GO:0048475,-3.9566662311553955,-0.143767219171222,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},coated membrane,[],False,False,False,False,,,
P47013,protein_cellularcomponent,GO:0055036,-0.9981886148452759,-0.143767219171222,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},virion membrane,[],False,False,False,False,,,
P47013,protein_phenotype,embryo phenotype,-1.1998114585876465,-0.0497034494975703,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},embryo phenotype,[],False,False,False,False,,,
P47013,protein_phenotype,muscle phenotype,-1.146657109260559,-0.0497034494975703,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},muscle phenotype,[],False,False,False,False,,,
P47013,protein_phenotype,terminal phenotype,-1.3038413524627686,-0.0497034494975703,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},terminal phenotype,[],False,False,False,False,,,
P47013,protein_phenotype,skeleton phenotype,-1.0361884832382202,-0.0497034494975703,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},skeleton phenotype,[],False,False,False,False,,,
P47013,protein_phenotype,cellular phenotype,-1.1342921257019043,-0.0497034494975703,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},cellular phenotype,[],False,False,False,False,,,
P47013,protein_biologicalprocess,GO:0033554,-0.530005693435669,-0.5776643345681309,ACCEPT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},cellular response to stress,[],False,False,False,False,,,
P47013,protein_biologicalprocess,GO:0080136,-0.797504723072052,-0.5776643345681309,REJECT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},priming of cellular response to stress,[],False,False,False,False,,,
P47013,protein_biologicalprocess,GO:0080135,-0.46224674582481384,-0.5776643345681309,ACCEPT,Dihydrosphingosine 1-phosphate phosphatase LCB3 {ECO:0000303|PubMed:9195906},regulation of cellular response to stress,[],False,False,False,False,,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0048475,-2.830221546901157e-06,-0.0349261329401597,ACCEPT,membrane,coated membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0055036,-0.07336404174566269,-0.0349261329401597,REJECT,membrane,virion membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0055036,-0.06509959697723389,-0.0349261329401597,REJECT,coated membrane,virion membrane,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0016020,-0.44361746311187744,-0.6698990933960958,ACCEPT,embryo phenotype,membrane,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0048475,-0.4145503342151642,-0.6698990933960958,ACCEPT,embryo phenotype,coated membrane,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0055036,-2.1977148056030273,-0.6698990933960958,REJECT,embryo phenotype,virion membrane,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080136,-1.0558698177337646,-0.607891854730636,REJECT,embryo phenotype,priming of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080135,-0.6922214031219482,-0.607891854730636,REJECT,embryo phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0016020,-0.127149760723114,-0.6698990933960958,ACCEPT,muscle phenotype,membrane,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0048475,-0.07556303590536118,-0.6698990933960958,ACCEPT,muscle phenotype,coated membrane,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0055036,-1.9743897914886475,-0.6698990933960958,REJECT,muscle phenotype,virion membrane,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033554,-0.13592374324798584,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080136,-0.5589337944984436,-0.607891854730636,ACCEPT,muscle phenotype,priming of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080135,-0.16672752797603607,-0.607891854730636,ACCEPT,muscle phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0016020,-0.531897246837616,-0.6698990933960958,ACCEPT,terminal phenotype,membrane,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0048475,-0.5614989399909973,-0.6698990933960958,ACCEPT,terminal phenotype,coated membrane,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0055036,-2.264444589614868,-0.6698990933960958,REJECT,terminal phenotype,virion membrane,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033554,-0.995069146156311,-0.607891854730636,REJECT,terminal phenotype,cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080136,-1.2876886129379272,-0.607891854730636,REJECT,terminal phenotype,priming of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080135,-1.1362860202789307,-0.607891854730636,REJECT,terminal phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0016020,-0.1890920102596283,-0.6698990933960958,ACCEPT,skeleton phenotype,membrane,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0048475,-0.1245838850736618,-0.6698990933960958,ACCEPT,skeleton phenotype,coated membrane,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0055036,-1.9991626739501953,-0.6698990933960958,REJECT,skeleton phenotype,virion membrane,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0033554,-0.1858980804681778,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080136,-0.6254727840423584,-0.607891854730636,REJECT,skeleton phenotype,priming of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080135,-0.23324093222618103,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0016020,-0.4122052490711212,-0.6698990933960958,ACCEPT,cellular phenotype,membrane,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0048475,-0.431867778301239,-0.6698990933960958,ACCEPT,cellular phenotype,coated membrane,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0055036,-2.4033005237579346,-0.6698990933960958,REJECT,cellular phenotype,virion membrane,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0033554,-0.7382904887199402,-0.607891854730636,REJECT,cellular phenotype,cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0080136,-1.216813325881958,-0.607891854730636,REJECT,cellular phenotype,priming of cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0080135,-0.8929893374443054,-0.607891854730636,REJECT,cellular phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0016020,-0.0018577886512503028,-0.3461928175792534,ACCEPT,cellular response to stress,membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0048475,-0.00013815068814437836,-0.3461928175792534,ACCEPT,cellular response to stress,coated membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0055036,-0.5384455323219299,-0.3461928175792534,REJECT,cellular response to stress,virion membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0016020,-0.13941919803619385,-0.3461928175792534,ACCEPT,priming of cellular response to stress,membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0048475,-0.06602116674184799,-0.3461928175792534,ACCEPT,priming of cellular response to stress,coated membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0055036,-0.9869922995567322,-0.3461928175792534,REJECT,priming of cellular response to stress,virion membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0016020,-0.0017727348022162914,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0048475,-0.00012064771726727486,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,coated membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0055036,-0.5044193267822266,-0.3461928175792534,REJECT,regulation of cellular response to stress,virion membrane,[],False,False,False,False,,,
