head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SDH1,gene_chemicalentity,5957,-5.995959281921387,-0.0285922419958417,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,ATP,[],False,False,False,False,,,
SDH1,gene_biologicalprocess,GO:0051775,-2.8307013511657715,-0.0356325677219588,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,response to redox state,[],False,False,False,False,,,
SDH1,gene_positivelyassociatedwith_biologicalprocess,GO:0051775,-1.6987296342849731,-0.0730086550790463,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7997, 'gene_promotes_biologicalprocess': -1.8302, 'gene_negativelyassociatedwith_biologicalprocess': -2.3696, 'gene_positivelyassociatedwith_biologicalprocess': -1.6987, 'gene_notassociatedwith_biologicalprocess': -2.2909}"
SDH1,gene_biologicalprocess,GO:0051776,-1.8529179096221924,-0.0356325677219588,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,detection of redox state,[],False,False,False,False,,,
SDH1,gene_positivelyassociatedwith_biologicalprocess,GO:0051776,-1.039415955543518,-0.0730086550790463,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6031, 'gene_promotes_biologicalprocess': -1.782, 'gene_negativelyassociatedwith_biologicalprocess': -1.1183, 'gene_positivelyassociatedwith_biologicalprocess': -1.0394, 'gene_notassociatedwith_biologicalprocess': -1.1099}"
SDH1,gene_biologicalprocess,GO:0040007,-5.37015438079834,-0.0356325677219588,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,growth,[],False,False,False,False,,,
SDH1,gene_positivelyassociatedwith_biologicalprocess,GO:0040007,-3.0791525840759277,-0.0730086550790463,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.071, 'gene_promotes_biologicalprocess': -3.7956, 'gene_negativelyassociatedwith_biologicalprocess': -3.6758, 'gene_positivelyassociatedwith_biologicalprocess': -3.0792, 'gene_notassociatedwith_biologicalprocess': -3.3283}"
D5ARY8,protein_protein,P51054,-0.753820538520813,-0.2036837140803804,REJECT,Type A flavoprotein fprA,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
D5ARY8,protein_protein,P08065,-0.9386004209518433,-0.2036837140803804,REJECT,Type A flavoprotein fprA,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
D5ARY8,protein_protein,P0AC41,-0.8578659892082214,-0.2036837140803804,REJECT,Type A flavoprotein fprA,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
D5ARY8,protein_protein,P0AC43,-0.6402496695518494,-0.2036837140803804,REJECT,Type A flavoprotein fprA,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
D5ARY8,protein_protein,P31038,-0.7428609728813171,-0.2036837140803804,REJECT,Type A flavoprotein fprA,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
D5ARY8,protein_biologicalprocess,GO:0070370,-0.45928752422332764,-0.5776643345681309,ACCEPT,Type A flavoprotein fprA,cellular heat acclimation,[],False,False,False,False,,,
D5ARY8,protein_biologicalprocess,GO:0008152,-0.20454107224941254,-0.5776643345681309,ACCEPT,Type A flavoprotein fprA,metabolic process,[],False,False,False,False,,,
D5ARY8,protein_chemicalentity,5957,-1.8760391473770142,-0.1571110372511136,REJECT,Type A flavoprotein fprA,ATP,[],False,False,False,False,,,
D5ARY8,protein_biologicalprocess,GO:0051775,-0.507491409778595,-0.5776643345681309,ACCEPT,Type A flavoprotein fprA,response to redox state,[],False,False,False,False,,,
D5ARY8,protein_biologicalprocess,GO:0051776,-0.8507555723190308,-0.5776643345681309,REJECT,Type A flavoprotein fprA,detection of redox state,[],False,False,False,False,,,
D5ARY8,protein_biologicalprocess,GO:0040007,-0.2303999960422516,-0.5776643345681309,ACCEPT,Type A flavoprotein fprA,growth,[],False,False,False,False,,,
P51054,protein_protein,P08065,-0.9092583656311035,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P51054,protein_protein,P0AC41,-0.8086105585098267,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P51054,protein_protein,P0AC43,-0.6019896268844604,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P51054,protein_protein,P31038,-0.698372483253479,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0070370,-0.23647581040859222,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular heat acclimation,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0008152,-0.06709112226963043,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P51054,protein_chemicalentity,5957,-2.1299147605895996,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,ATP,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0051775,-0.300523966550827,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,response to redox state,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0051776,-0.6463720202445984,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,detection of redox state,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0040007,-0.08802465349435806,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,growth,[],False,False,False,False,,,
P08065,protein_protein,P0AC41,-0.6860281825065613,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P08065,protein_protein,P0AC43,-0.5663271546363831,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P08065,protein_protein,P31038,-0.6168506145477295,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P08065,protein_biologicalprocess,GO:0070370,-0.3318774104118347,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular heat acclimation,[],False,False,False,False,,,
P08065,protein_biologicalprocess,GO:0008152,-0.14696767926216125,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P08065,protein_chemicalentity,5957,-1.1911677122116089,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,ATP,[],False,False,False,False,,,
P08065,protein_biologicalprocess,GO:0051775,-0.38294801115989685,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,response to redox state,[],False,False,False,False,,,
P08065,protein_biologicalprocess,GO:0051776,-0.6473708748817444,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,detection of redox state,[],False,False,False,False,,,
P08065,protein_biologicalprocess,GO:0040007,-0.17707297205924988,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,growth,[],False,False,False,False,,,
P0AC41,protein_protein,P0AC43,-0.5404782295227051,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC41,protein_protein,P31038,-0.6170119643211365,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0070370,-0.19617685675621033,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular heat acclimation,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0008152,-0.05303756520152092,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P0AC41,protein_chemicalentity,5957,-1.6904047727584839,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,ATP,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0051775,-0.25647297501564026,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,response to redox state,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0051776,-0.5746399164199829,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,detection of redox state,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0040007,-0.07390732318162918,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,growth,[],False,False,False,False,,,
P0AC43,protein_protein,P31038,-0.7219374179840088,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0070370,-0.5780232548713684,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,cellular heat acclimation,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0008152,-0.3235267698764801,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P0AC43,protein_chemicalentity,5957,-1.3857927322387695,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,ATP,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0051775,-0.6093573570251465,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,response to redox state,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0051776,-0.9110124111175537,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,detection of redox state,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0040007,-0.33593806624412537,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,growth,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0070370,-0.2862694263458252,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular heat acclimation,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0008152,-0.09895729273557663,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P31038,protein_chemicalentity,5957,-1.7641342878341675,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,ATP,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0051775,-0.3433510959148407,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,response to redox state,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0051776,-0.6801600456237793,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,detection of redox state,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0040007,-0.12840701639652252,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0008152,-0.00375210028141737,-0.0422867482620858,ACCEPT,cellular heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
GO:0008152,biologicalprocess_chemicalentity,5957,-0.0007465692469850183,-0.03613698155982,ACCEPT,metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.05664670467376709,-0.596142909254255,ACCEPT,ATP,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0566, 'chemicalentity_noeffect_biologicalprocess': -1.754, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1607, 'chemicalentity_promotes_biologicalprocess': -0.2587, 'chemicalentity_inhibits_biologicalprocess': -0.0803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0051775,-0.0076515087857842445,-0.0422867482620858,ACCEPT,metabolic process,response to redox state,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0051776,-0.020311014726758003,-0.0422867482620858,ACCEPT,metabolic process,detection of redox state,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0040007,-0.00041120106470771134,-0.0422867482620858,ACCEPT,metabolic process,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
