head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R05G6.5,gene_protein,Q8KCJ3,-0.9449611902236938,-0.0280984394514378,REJECT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
R05G6.5,gene_biologicalprocess,GO:0034605,-1.1750168800354004,-0.0356325677219588,REJECT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
R05G6.5,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-0.9816992282867432,-0.0730086550790463,REJECT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0153, 'gene_promotes_biologicalprocess': -1.1689, 'gene_negativelyassociatedwith_biologicalprocess': -1.2836, 'gene_positivelyassociatedwith_biologicalprocess': -0.9817, 'gene_notassociatedwith_biologicalprocess': -1.1089}"
R05G6.5,gene_biologicalprocess,GO:1900034,-1.080680251121521,-0.0356325677219588,REJECT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
R05G6.5,gene_notassociatedwith_biologicalprocess,GO:1900034,-0.8080134391784668,-0.1941926147433079,REJECT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9665, 'gene_promotes_biologicalprocess': -1.1346, 'gene_negativelyassociatedwith_biologicalprocess': -1.0954, 'gene_positivelyassociatedwith_biologicalprocess': -0.8702, 'gene_notassociatedwith_biologicalprocess': -0.808}"
R05G6.5,gene_biologicalprocess,GO:1900036,-0.97855144739151,-0.0356325677219588,REJECT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
R05G6.5,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-0.8240479230880737,-0.0730086550790463,REJECT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9626, 'gene_promotes_biologicalprocess': -1.1455, 'gene_negativelyassociatedwith_biologicalprocess': -0.93, 'gene_positivelyassociatedwith_biologicalprocess': -0.824, 'gene_notassociatedwith_biologicalprocess': -0.9085}"
R05G6.5,gene_biologicalprocess,GO:1900035,-0.9154406785964966,-0.0356325677219588,REJECT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
R05G6.5,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.7777644395828247,-0.0730086550790463,REJECT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8749, 'gene_promotes_biologicalprocess': -1.0834, 'gene_negativelyassociatedwith_biologicalprocess': -0.9638, 'gene_positivelyassociatedwith_biologicalprocess': -0.7778, 'gene_notassociatedwith_biologicalprocess': -0.9556}"
Q9H2T1,protein_protein,P10746,-0.10239382088184357,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
Q9H2T1,protein_protein,B2RC13,-0.09208546578884125,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
Q9H2T1,protein_protein,Q9L6Q3,-0.16057294607162476,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
Q9H2T1,protein_protein,Q8KCJ3,-0.24038022756576538,-0.2036837140803804,REJECT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
Q9H2T1,protein_biologicalprocess,GO:0034605,-0.01101361308246851,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
Q9H2T1,protein_biologicalprocess,GO:1900034,-0.03514741361141205,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
Q9H2T1,protein_biologicalprocess,GO:1900036,-0.056292351335287094,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q9H2T1,protein_biologicalprocess,GO:1900035,-0.04341195896267891,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P10746,protein_protein,B2RC13,-0.09443914890289307,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
P10746,protein_protein,Q9L6Q3,-0.1893942654132843,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
P10746,protein_protein,Q8KCJ3,-0.2778947055339813,-0.2036837140803804,REJECT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
P10746,protein_biologicalprocess,GO:0034605,-0.00431999284774065,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
P10746,protein_biologicalprocess,GO:1900034,-0.01573343388736248,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
P10746,protein_biologicalprocess,GO:1900036,-0.030624231323599815,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P10746,protein_biologicalprocess,GO:1900035,-0.02395581640303135,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
B2RC13,protein_protein,Q9L6Q3,-0.13950049877166748,-0.2036837140803804,ACCEPT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
B2RC13,protein_protein,Q8KCJ3,-0.2278389185667038,-0.2036837140803804,REJECT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
B2RC13,protein_biologicalprocess,GO:0034605,-0.0031988583505153656,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
B2RC13,protein_biologicalprocess,GO:1900034,-0.014112608507275581,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
B2RC13,protein_biologicalprocess,GO:1900036,-0.026267575100064278,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
B2RC13,protein_biologicalprocess,GO:1900035,-0.019552461802959442,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q9L6Q3,protein_protein,Q8KCJ3,-0.5705611109733582,-0.2036837140803804,REJECT,Uroporphyrinogen-III synthase,Uroporphyrinogen-III synthase,[],False,False,False,False,,,
Q9L6Q3,protein_biologicalprocess,GO:0034605,-0.2935224175453186,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
Q9L6Q3,protein_biologicalprocess,GO:1900034,-0.5965701937675476,-0.5776643345681309,REJECT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
Q9L6Q3,protein_biologicalprocess,GO:1900036,-0.5685858130455017,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q9L6Q3,protein_biologicalprocess,GO:1900035,-0.46293050050735474,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q8KCJ3,protein_biologicalprocess,GO:0034605,-0.4883977174758911,-0.5776643345681309,ACCEPT,Uroporphyrinogen-III synthase,cellular response to heat,[],False,False,False,False,,,
Q8KCJ3,protein_biologicalprocess,GO:1900034,-0.7433207631111145,-0.5776643345681309,REJECT,Uroporphyrinogen-III synthase,regulation of cellular response to heat,[],False,False,False,False,,,
Q8KCJ3,protein_biologicalprocess,GO:1900036,-0.7242932915687561,-0.5776643345681309,REJECT,Uroporphyrinogen-III synthase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q8KCJ3,protein_biologicalprocess,GO:1900035,-0.6226692795753479,-0.5776643345681309,REJECT,Uroporphyrinogen-III synthase,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
