head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
389,chemicalentity_protein,P11926,-0.08982320874929428,-0.3552259656009227,ACCEPT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_gene,K11C4.4,-0.260689914226532,-0.2458965898096785,REJECT,ornithine,Ornithine decarboxylase,[],False,False,False,False,,,
389,chemicalentity_gene,CG8719,-0.01993604190647602,-0.2458965898096785,ACCEPT,ornithine,Ornithine decarboxylase 2,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
389,chemicalentity_gene,CG8721,-0.04331796243786812,-0.2458965898096785,ACCEPT,ornithine,Ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
389,chemicalentity_gene,ODC1,-0.013676746748387814,-0.2458965898096785,ACCEPT,ornithine,ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
389,chemicalentity_gene,ZK484.1,-0.7703224420547485,-0.2458965898096785,REJECT,ornithine,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
389,chemicalentity_pathway,R-HSA-2559582,-0.16473205387592316,-0.3200630854546729,ACCEPT,ornithine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0000050,-0.014471026137471199,-0.0422867482620858,ACCEPT,leaf senescence,urea cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P11926,-0.470515638589859,-0.4342587681103441,REJECT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,K11C4.4,-0.4754589796066284,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0010150,-0.4703291356563568,-0.0617563253450388,REJECT,Ornithine decarboxylase,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5642, 'gene_promotes_biologicalprocess': -0.4703, 'gene_negativelyassociatedwith_biologicalprocess': -0.8511, 'gene_positivelyassociatedwith_biologicalprocess': -0.6214, 'gene_notassociatedwith_biologicalprocess': -0.7233}"
GO:0010150,biologicalprocess_gene,CG8719,-0.07173547893762589,-0.085789182677173,ACCEPT,leaf senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0010150,-0.23475518822669983,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.431, 'gene_promotes_biologicalprocess': -0.2348, 'gene_negativelyassociatedwith_biologicalprocess': -0.4313, 'gene_positivelyassociatedwith_biologicalprocess': -0.325, 'gene_notassociatedwith_biologicalprocess': -0.3821}"
GO:0010150,biologicalprocess_gene,CG8721,-0.0944623351097107,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0010150,-0.13299612700939178,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2318, 'gene_promotes_biologicalprocess': -0.133, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_positivelyassociatedwith_biologicalprocess': -0.2838, 'gene_notassociatedwith_biologicalprocess': -0.3068}"
GO:0010150,biologicalprocess_gene,ODC1,-0.029230646789073944,-0.085789182677173,ACCEPT,leaf senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0010150,-0.057138681411743164,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0761, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.0972, 'gene_positivelyassociatedwith_biologicalprocess': -0.0986, 'gene_notassociatedwith_biologicalprocess': -0.1029}"
GO:0010150,biologicalprocess_gene,ZK484.1,-1.1958270072937012,-0.085789182677173,REJECT,leaf senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.1669398546218872,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5407, 'gene_promotes_biologicalprocess': -1.6814, 'gene_negativelyassociatedwith_biologicalprocess': -1.7729, 'gene_positivelyassociatedwith_biologicalprocess': -1.1669, 'gene_notassociatedwith_biologicalprocess': -1.6516}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0000050,-0.0010752659291028976,-0.0422867482620858,ACCEPT,cellular senescence,urea cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P11926,-0.525047242641449,-0.4342587681103441,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,K11C4.4,-0.11830884963274002,-0.085789182677173,REJECT,cellular senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090398,-0.4399280548095703,-0.0617563253450388,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5579, 'gene_promotes_biologicalprocess': -0.4399, 'gene_negativelyassociatedwith_biologicalprocess': -1.1879, 'gene_positivelyassociatedwith_biologicalprocess': -0.7456, 'gene_notassociatedwith_biologicalprocess': -0.9019}"
GO:0090398,biologicalprocess_gene,CG8719,-0.0035244340542703867,-0.085789182677173,ACCEPT,cellular senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0090398,-0.06267211586236954,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.199, 'gene_promotes_biologicalprocess': -0.0627, 'gene_negativelyassociatedwith_biologicalprocess': -0.6826, 'gene_positivelyassociatedwith_biologicalprocess': -0.5737, 'gene_notassociatedwith_biologicalprocess': -0.571}"
GO:0090398,biologicalprocess_gene,CG8721,-0.00594391068443656,-0.085789182677173,ACCEPT,cellular senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0090398,-0.04091360792517662,-0.0617563253450388,ACCEPT,Ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0955, 'gene_promotes_biologicalprocess': -0.0409, 'gene_negativelyassociatedwith_biologicalprocess': -0.4775, 'gene_positivelyassociatedwith_biologicalprocess': -0.4267, 'gene_notassociatedwith_biologicalprocess': -0.3912}"
GO:0090398,biologicalprocess_gene,ODC1,-0.0013237879611551762,-0.085789182677173,ACCEPT,cellular senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0090398,-0.00803889986127615,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0113, 'gene_promotes_biologicalprocess': -0.008, 'gene_negativelyassociatedwith_biologicalprocess': -0.1121, 'gene_positivelyassociatedwith_biologicalprocess': -0.125, 'gene_notassociatedwith_biologicalprocess': -0.0897}"
GO:0090398,biologicalprocess_gene,ZK484.1,-0.7202404737472534,-0.085789182677173,REJECT,cellular senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5429506301879883,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5685, 'gene_promotes_biologicalprocess': -2.4482, 'gene_negativelyassociatedwith_biologicalprocess': -2.3833, 'gene_positivelyassociatedwith_biologicalprocess': -1.543, 'gene_notassociatedwith_biologicalprocess': -1.9981}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0000050,-0.021038789302110672,-0.0422867482620858,ACCEPT,replicative senescence,urea cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P11926,-0.48775380849838257,-0.4342587681103441,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,K11C4.4,-0.47689762711524963,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090399,-0.5676964521408081,-0.0617563253450388,REJECT,Ornithine decarboxylase,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6969, 'gene_promotes_biologicalprocess': -0.5677, 'gene_negativelyassociatedwith_biologicalprocess': -1.384, 'gene_positivelyassociatedwith_biologicalprocess': -0.9979, 'gene_notassociatedwith_biologicalprocess': -0.8723}"
GO:0090399,biologicalprocess_gene,CG8719,-0.07375535368919373,-0.085789182677173,ACCEPT,replicative senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0090399,-0.1372607797384262,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2769, 'gene_promotes_biologicalprocess': -0.1373, 'gene_negativelyassociatedwith_biologicalprocess': -0.777, 'gene_positivelyassociatedwith_biologicalprocess': -0.6215, 'gene_notassociatedwith_biologicalprocess': -0.5841}"
GO:0090399,biologicalprocess_gene,CG8721,-0.0915742963552475,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0090399,-0.0746343731880188,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1448, 'gene_promotes_biologicalprocess': -0.0746, 'gene_negativelyassociatedwith_biologicalprocess': -0.5817, 'gene_positivelyassociatedwith_biologicalprocess': -0.4841, 'gene_notassociatedwith_biologicalprocess': -0.4466}"
GO:0090399,biologicalprocess_gene,ODC1,-0.031168662011623383,-0.085789182677173,ACCEPT,replicative senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0090399,-0.013775181025266647,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0184, 'gene_promotes_biologicalprocess': -0.0138, 'gene_negativelyassociatedwith_biologicalprocess': -0.1216, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.134}"
GO:0090399,biologicalprocess_gene,ZK484.1,-1.1358542442321777,-0.085789182677173,REJECT,replicative senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-1.9511497020721436,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7124, 'gene_promotes_biologicalprocess': -2.6652, 'gene_negativelyassociatedwith_biologicalprocess': -2.5581, 'gene_positivelyassociatedwith_biologicalprocess': -1.9511, 'gene_notassociatedwith_biologicalprocess': -2.2288}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0000050,-0.7368226647377014,-0.0422867482620858,REJECT,reproductive senescence,urea cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P11926,-0.4511258006095886,-0.4342587681103441,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,K11C4.4,-1.266064167022705,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.6206268668174744,-0.0730086550790463,REJECT,Ornithine decarboxylase,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7407, 'gene_promotes_biologicalprocess': -0.8036, 'gene_negativelyassociatedwith_biologicalprocess': -0.7573, 'gene_positivelyassociatedwith_biologicalprocess': -0.6206, 'gene_notassociatedwith_biologicalprocess': -0.6925}"
GO:1990636,biologicalprocess_gene,CG8719,-1.3491965532302856,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.5766146779060364,-0.0730086550790463,REJECT,Ornithine decarboxylase 2,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6533, 'gene_promotes_biologicalprocess': -0.7334, 'gene_negativelyassociatedwith_biologicalprocess': -0.6818, 'gene_positivelyassociatedwith_biologicalprocess': -0.5766, 'gene_notassociatedwith_biologicalprocess': -0.6375}"
GO:1990636,biologicalprocess_gene,CG8721,-1.3152912855148315,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_inhibits_biologicalprocess,GO:1990636,-0.5473267436027527,-0.0559618705714699,REJECT,Ornithine decarboxylase 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5473, 'gene_promotes_biologicalprocess': -0.5631, 'gene_negativelyassociatedwith_biologicalprocess': -0.5964, 'gene_positivelyassociatedwith_biologicalprocess': -0.5718, 'gene_notassociatedwith_biologicalprocess': -0.567}"
GO:1990636,biologicalprocess_gene,ODC1,-1.0877412557601929,-0.085789182677173,REJECT,reproductive senescence,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:1990636,-0.4007489085197449,-0.0617563253450388,REJECT,ornithine decarboxylase 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.403, 'gene_promotes_biologicalprocess': -0.4007, 'gene_negativelyassociatedwith_biologicalprocess': -0.4361, 'gene_positivelyassociatedwith_biologicalprocess': -0.4116, 'gene_notassociatedwith_biologicalprocess': -0.467}"
GO:1990636,biologicalprocess_gene,ZK484.1,-1.28964364528656,-0.085789182677173,REJECT,reproductive senescence,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.7608696222305298,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0976, 'gene_promotes_biologicalprocess': -1.2778, 'gene_negativelyassociatedwith_biologicalprocess': -0.9062, 'gene_positivelyassociatedwith_biologicalprocess': -0.7609, 'gene_notassociatedwith_biologicalprocess': -0.8897}"
GO:0000050,biologicalprocess_protein,P11926,-0.5608438849449158,-0.4342587681103441,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
GO:0000050,biologicalprocess_gene,K11C4.4,-0.26494911313056946,-0.085789182677173,REJECT,urea cycle,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_inhibits_biologicalprocess,GO:0000050,-0.6179683804512024,-0.0559618705714699,REJECT,Ornithine decarboxylase,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.618, 'gene_promotes_biologicalprocess': -0.6481, 'gene_negativelyassociatedwith_biologicalprocess': -0.8293, 'gene_positivelyassociatedwith_biologicalprocess': -0.6238, 'gene_notassociatedwith_biologicalprocess': -0.8256}"
GO:0000050,biologicalprocess_gene,CG8719,-0.018990162760019302,-0.085789182677173,ACCEPT,urea cycle,Ornithine decarboxylase 2,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0000050,-0.39013388752937317,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4657, 'gene_promotes_biologicalprocess': -0.3901, 'gene_negativelyassociatedwith_biologicalprocess': -0.5783, 'gene_positivelyassociatedwith_biologicalprocess': -0.4974, 'gene_notassociatedwith_biologicalprocess': -0.6159}"
GO:0000050,biologicalprocess_gene,CG8721,-0.027680668979883194,-0.085789182677173,ACCEPT,urea cycle,Ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0000050,-0.26463553309440613,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3279, 'gene_promotes_biologicalprocess': -0.2646, 'gene_negativelyassociatedwith_biologicalprocess': -0.4749, 'gene_positivelyassociatedwith_biologicalprocess': -0.4069, 'gene_notassociatedwith_biologicalprocess': -0.4519}"
GO:0000050,biologicalprocess_gene,ODC1,-0.007366616744548082,-0.085789182677173,ACCEPT,urea cycle,ornithine decarboxylase 1,[],False,False,False,False,,,
ODC1,gene_inhibits_biologicalprocess,GO:0000050,-0.11431266367435455,-0.0559618705714699,REJECT,ornithine decarboxylase 1,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1143, 'gene_promotes_biologicalprocess': -0.123, 'gene_negativelyassociatedwith_biologicalprocess': -0.2143, 'gene_positivelyassociatedwith_biologicalprocess': -0.216, 'gene_notassociatedwith_biologicalprocess': -0.2246}"
GO:0000050,biologicalprocess_gene,ZK484.1,-0.9682586193084717,-0.085789182677173,REJECT,urea cycle,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0000050,-1.0449087619781494,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,urea cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4786, 'gene_promotes_biologicalprocess': -1.7577, 'gene_negativelyassociatedwith_biologicalprocess': -1.4657, 'gene_positivelyassociatedwith_biologicalprocess': -1.0449, 'gene_notassociatedwith_biologicalprocess': -1.4354}"
P11926,protein_pathway,R-HSA-2559582,-0.021464364603161812,-0.0332625891724323,ACCEPT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
K11C4.4,gene_protein,P11926,-0.48708951473236084,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8719,-1.046201229095459,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 2,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8721,-1.0395828485488892,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ODC1,-1.2225934267044067,-0.071739344080056,REJECT,Ornithine decarboxylase,ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ZK484.1,-0.6155939698219299,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase antizyme,['Gene_Gene'],False,True,True,False,Gene_Gene,,
K11C4.4,gene_pathway,R-HSA-2559582,-0.435098260641098,-0.0346968297443117,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG8719,gene_protein,P11926,-0.09461499750614166,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_gene,CG8721,-0.1432415097951889,-0.071739344080056,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8719,gene_gene,ODC1,-0.13233855366706848,-0.071739344080056,REJECT,Ornithine decarboxylase 2,ornithine decarboxylase 1,[],False,False,False,False,,,
CG8719,gene_gene,ZK484.1,-0.36243030428886414,-0.071739344080056,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
CG8719,gene_pathway,R-HSA-2559582,-0.024187259376049042,-0.0346968297443117,ACCEPT,Ornithine decarboxylase 2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG8721,gene_protein,P11926,-0.11689883470535278,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_gene,ODC1,-0.2304016500711441,-0.071739344080056,REJECT,Ornithine decarboxylase 1,ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_gene,ZK484.1,-0.41600295901298523,-0.071739344080056,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
CG8721,gene_pathway,R-HSA-2559582,-0.042211730033159256,-0.0346968297443117,REJECT,Ornithine decarboxylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ODC1,gene_protein,P11926,-0.020645704120397568,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_gene,ZK484.1,-0.26212549209594727,-0.071739344080056,REJECT,ornithine decarboxylase 1,Ornithine decarboxylase antizyme,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ODC1,gene_pathway,R-HSA-2559582,-0.003010963089764118,-0.0346968297443117,ACCEPT,ornithine decarboxylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ZK484.1,gene_protein,P11926,-1.7385886907577515,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_pathway,R-HSA-2559582,-2.5299129486083984,-0.0346968297443117,REJECT,Ornithine decarboxylase antizyme,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
