head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC25A32,gene_phenotype,WBPhenotype:0002263,-0.0188418198376894,-0.0347684314162952,ACCEPT,solute carrier family 25 member 32,mitochondrial membrane potential increased,[],False,False,False,False,,,
SLC25A32,gene_biologicalprocess,GO:0045730,-0.020998749881982803,-0.0356325677219588,ACCEPT,solute carrier family 25 member 32,respiratory burst,[],False,False,False,False,,,
SLC25A32,gene_inhibits_biologicalprocess,GO:0045730,-0.17502819001674652,-0.0559618705714699,REJECT,solute carrier family 25 member 32,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.175, 'gene_promotes_biologicalprocess': -0.1915, 'gene_negativelyassociatedwith_biologicalprocess': -0.3294, 'gene_positivelyassociatedwith_biologicalprocess': -0.3278, 'gene_notassociatedwith_biologicalprocess': -0.2697}"
SLC25A32,gene_phenotype,abnormal oxygen consumption,-0.024929435923695564,-0.0347684314162952,ACCEPT,solute carrier family 25 member 32,abnormal oxygen consumption,[],False,False,False,False,,,
SLC25A32,gene_phenotype,decreased oxygen consumption,-0.033853285014629364,-0.0347684314162952,ACCEPT,solute carrier family 25 member 32,decreased oxygen consumption,[],False,False,False,False,,,
SLC25A32,gene_phenotype,increased oxygen consumption,-0.02668025530874729,-0.0347684314162952,ACCEPT,solute carrier family 25 member 32,increased oxygen consumption,[],False,False,False,False,,,
GO:0050660,molecularfunction_chemicalentity,5957,-0.0215158648788929,-0.0232305970024153,ACCEPT,flavin adenine dinucleotide binding,ATP,[],False,False,False,False,,,
GO:0050660,molecularfunction_biologicalprocess,GO:0010286,-0.04394249990582466,-0.0147993624499696,REJECT,flavin adenine dinucleotide binding,heat acclimation,[],False,False,False,False,,,
GO:0050660,molecularfunction_biologicalprocess,GO:0070370,-0.05795332416892052,-0.0147993624499696,REJECT,flavin adenine dinucleotide binding,cellular heat acclimation,[],False,False,False,False,,,
GO:0050660,molecularfunction_biologicalprocess,GO:0045730,-0.08767259120941162,-0.0147993624499696,REJECT,flavin adenine dinucleotide binding,respiratory burst,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5957,chemicalentity_biologicalprocess,GO:0045730,-0.017548654228448868,-0.232143107153421,ACCEPT,ATP,respiratory burst,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.1603390872478485,-0.596142909254255,ACCEPT,ATP,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_noeffect_biologicalprocess': -1.3102, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2482, 'chemicalentity_promotes_biologicalprocess': -0.3882, 'chemicalentity_inhibits_biologicalprocess': -0.1716, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.217}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0045730,-0.08985445648431778,-0.0422867482620858,REJECT,heat acclimation,respiratory burst,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0045730,-0.045708827674388885,-0.0422867482620858,REJECT,cellular heat acclimation,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_molecularfunction,GO:0050660,-0.6992534399032593,-0.4457983972888497,REJECT,mitochondrial membrane potential reduced,flavin adenine dinucleotide binding,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010286,-0.7232683300971985,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0045730,-0.6017701625823975,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,abnormal oxygen consumption,-1.998785138130188,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,decreased oxygen consumption,-2.1627445220947266,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,increased oxygen consumption,-2.1716420650482178,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_molecularfunction,GO:0050660,-0.7679654359817505,-0.4457983972888497,REJECT,mitochondrial membrane potential increased,flavin adenine dinucleotide binding,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010286,-0.30519914627075195,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0045730,-0.2709569036960602,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,abnormal oxygen consumption,-0.4609929025173187,-0.150242852206178,REJECT,mitochondrial membrane potential increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,decreased oxygen consumption,-0.5004817247390747,-0.150242852206178,REJECT,mitochondrial membrane potential increased,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,increased oxygen consumption,-0.457692950963974,-0.150242852206178,REJECT,mitochondrial membrane potential increased,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_molecularfunction,GO:0050660,-0.7372494339942932,-0.4457983972888497,REJECT,abnormal oxygen consumption,flavin adenine dinucleotide binding,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,5957,-2.5573036670684814,-0.1369889979525682,REJECT,abnormal oxygen consumption,ATP,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.46386003494262695,-0.607891854730636,ACCEPT,abnormal oxygen consumption,heat acclimation,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.5089274644851685,-0.607891854730636,ACCEPT,abnormal oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0045730,-0.39744848012924194,-0.607891854730636,ACCEPT,abnormal oxygen consumption,respiratory burst,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_molecularfunction,GO:0050660,-0.7205590009689331,-0.4457983972888497,REJECT,decreased oxygen consumption,flavin adenine dinucleotide binding,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,5957,-2.174009323120117,-0.1369889979525682,REJECT,decreased oxygen consumption,ATP,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.5417039394378662,-0.607891854730636,ACCEPT,decreased oxygen consumption,heat acclimation,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.5918429493904114,-0.607891854730636,ACCEPT,decreased oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0045730,-0.45507150888442993,-0.607891854730636,ACCEPT,decreased oxygen consumption,respiratory burst,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
increased oxygen consumption,phenotype_molecularfunction,GO:0050660,-0.7631617784500122,-0.4457983972888497,REJECT,increased oxygen consumption,flavin adenine dinucleotide binding,[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,5957,-1.73357093334198,-0.1369889979525682,REJECT,increased oxygen consumption,ATP,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.28660324215888977,-0.607891854730636,ACCEPT,increased oxygen consumption,heat acclimation,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.32228976488113403,-0.607891854730636,ACCEPT,increased oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0045730,-0.2634018063545227,-0.607891854730636,ACCEPT,increased oxygen consumption,respiratory burst,[],False,False,False,False,,,
