head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Y5U8,protein_protein,Q9UQN4,-0.08716867119073868,-0.2036837140803804,ACCEPT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
Q9Y5U8,protein_protein,P38718,-0.2655238211154938,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9Y5U8,protein_protein,Q5R4Z3,-0.2250949889421463,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9Y5U8,protein_disease,DOID:0080363,-0.07203374803066254,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9Y5U8,protein_chemicalentity,5359597,-0.17982542514801025,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 1,superoxide,[],False,False,False,False,,,
Q9Y5U8,protein_biologicalprocess,GO:0051881,-0.006589178927242756,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q6FIF3,protein_protein,Q9UQN4,-0.07443246245384216,-0.2036837140803804,ACCEPT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q6FIF3,protein_protein,P38718,-0.24901707470417023,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q6FIF3,protein_protein,Q5R4Z3,-0.21022149920463562,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q6FIF3,protein_disease,DOID:0080363,-0.07242109626531601,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
Q6FIF3,protein_chemicalentity,5359597,-0.14264482259750366,-0.1571110372511136,ACCEPT,Mitochondrial pyruvate carrier 2,superoxide,[],False,False,False,False,,,
Q6FIF3,protein_biologicalprocess,GO:0051881,-0.005623510107398033,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9UQN4,protein_protein,P38718,-0.25483375787734985,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9UQN4,protein_protein,Q5R4Z3,-0.2174483984708786,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9UQN4,protein_disease,DOID:0080363,-0.06884372234344482,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9UQN4,protein_chemicalentity,5359597,-0.18759161233901978,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 1,superoxide,[],False,False,False,False,,,
Q9UQN4,protein_biologicalprocess,GO:0051881,-0.012463446706533432,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P38718,protein_protein,Q5R4Z3,-0.6685855388641357,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
P38718,protein_disease,DOID:0080363,-1.2641701698303223,-0.1452060252739286,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
P38718,protein_chemicalentity,5359597,-0.42330440878868103,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 2,superoxide,[],False,False,False,False,,,
P38718,protein_biologicalprocess,GO:0051881,-0.1982346922159195,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q5R4Z3,protein_disease,DOID:0080363,-1.943511962890625,-0.1452060252739286,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
Q5R4Z3,protein_chemicalentity,5359597,-0.6022793650627136,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 2,superoxide,[],False,False,False,False,,,
Q5R4Z3,protein_biologicalprocess,GO:0051881,-0.4700585603713989,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MPC1,gene_protein,Q9Y5U8,-0.02587476186454296,-0.0280984394514378,ACCEPT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
MPC1,gene_protein,Q6FIF3,-0.026941880583763123,-0.0280984394514378,ACCEPT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_protein,Q9UQN4,-0.028987469151616096,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
MPC1,gene_protein,P38718,-0.0815020203590393,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_protein,Q5R4Z3,-0.07858827710151672,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_gene,MPC1L,-0.09032808989286423,-0.071739344080056,REJECT,mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier 1 like,[],False,False,False,False,,,
MPC1,gene_disease,DOID:0080363,-0.013839127495884895,-0.0375339126131901,ACCEPT,mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MPC1,gene_chemicalentity,5359597,-0.09741219878196716,-0.0285922419958417,REJECT,mitochondrial pyruvate carrier 1,superoxide,[],False,False,False,False,,,
MPC1,gene_biologicalprocess,GO:0051881,-0.012596904300153255,-0.0356325677219588,ACCEPT,mitochondrial pyruvate carrier 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MPC1,gene_promotes_biologicalprocess,GO:0051881,-0.09870617091655731,-0.0617563253450388,REJECT,mitochondrial pyruvate carrier 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1474, 'gene_promotes_biologicalprocess': -0.0987, 'gene_negativelyassociatedwith_biologicalprocess': -0.2062, 'gene_positivelyassociatedwith_biologicalprocess': -0.1506, 'gene_notassociatedwith_biologicalprocess': -0.2257}"
MPC1L,gene_protein,Q9Y5U8,-0.13925164937973022,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1 like,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
MPC1L,gene_protein,Q6FIF3,-0.13149915635585785,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1 like,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1L,gene_protein,Q9UQN4,-0.15713299810886383,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1 like,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
MPC1L,gene_protein,P38718,-0.20570941269397736,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1 like,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1L,gene_protein,Q5R4Z3,-0.20103470981121063,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1 like,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1L,gene_disease,DOID:0080363,-0.13754551112651825,-0.0375339126131901,REJECT,mitochondrial pyruvate carrier 1 like,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
MPC1L,gene_chemicalentity,5359597,-0.4017791748046875,-0.0285922419958417,REJECT,mitochondrial pyruvate carrier 1 like,superoxide,[],False,False,False,False,,,
MPC1L,gene_biologicalprocess,GO:0051881,-0.13863089680671692,-0.0356325677219588,REJECT,mitochondrial pyruvate carrier 1 like,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MPC1L,gene_inhibits_biologicalprocess,GO:0051881,-0.36578789353370667,-0.0559618705714699,REJECT,mitochondrial pyruvate carrier 1 like,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3658, 'gene_promotes_biologicalprocess': -0.4937, 'gene_negativelyassociatedwith_biologicalprocess': -0.8074, 'gene_positivelyassociatedwith_biologicalprocess': -0.3953, 'gene_notassociatedwith_biologicalprocess': -0.7914}"
DOID:0080363,disease_chemicalentity,5359597,-0.24235811829566956,-0.048156100334646,REJECT,mitochondrial pyruvate carrier deficiency,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0051881,-0.06733305007219315,-0.232143107153421,ACCEPT,superoxide,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.23366190493106842,-0.596142909254255,ACCEPT,superoxide,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2337, 'chemicalentity_noeffect_biologicalprocess': -1.5544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5457, 'chemicalentity_promotes_biologicalprocess': -0.6292, 'chemicalentity_inhibits_biologicalprocess': -0.3521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3642}"
