head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q83A83,protein_chemicalentity,65359,-1.4566164016723633,-0.1571110372511136,REJECT,Cystathionine beta-lyase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q83A83,protein_biologicalprocess,GO:0033554,-0.46835410594940186,-0.5776643345681309,ACCEPT,Cystathionine beta-lyase,cellular response to stress,[],False,False,False,False,,,
Q83A83,protein_biologicalprocess,GO:0080136,-0.7935231924057007,-0.5776643345681309,REJECT,Cystathionine beta-lyase,priming of cellular response to stress,[],False,False,False,False,,,
Q83A83,protein_biologicalprocess,GO:0080135,-0.3978463113307953,-0.5776643345681309,ACCEPT,Cystathionine beta-lyase,regulation of cellular response to stress,[],False,False,False,False,,,
P44527,protein_protein,Q1K8G0,-1.1081852912902832,-0.2036837140803804,REJECT,Cystathionine beta-lyase,Cystathionine beta-lyase,[],False,False,False,False,,,
P44527,protein_biologicalprocess,GO:0044527,-1.9797654151916504,-0.5776643345681309,REJECT,Cystathionine beta-lyase,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
P44527,protein_chemicalentity,86619103,-0.828402042388916,-0.1571110372511136,REJECT,Cystathionine beta-lyase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P44527,protein_chemicalentity,65359,-1.5296319723129272,-0.1571110372511136,REJECT,Cystathionine beta-lyase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P44527,protein_biologicalprocess,GO:0033554,-0.7049697041511536,-0.5776643345681309,REJECT,Cystathionine beta-lyase,cellular response to stress,[],False,False,False,False,,,
P44527,protein_biologicalprocess,GO:0080136,-0.9673606753349304,-0.5776643345681309,REJECT,Cystathionine beta-lyase,priming of cellular response to stress,[],False,False,False,False,,,
P44527,protein_biologicalprocess,GO:0080135,-0.6040476560592651,-0.5776643345681309,REJECT,Cystathionine beta-lyase,regulation of cellular response to stress,[],False,False,False,False,,,
Q1K8G0,protein_biologicalprocess,GO:0044527,-1.262233018875122,-0.5776643345681309,REJECT,Cystathionine beta-lyase,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
Q1K8G0,protein_chemicalentity,86619103,-0.9574185609817505,-0.1571110372511136,REJECT,Cystathionine beta-lyase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q1K8G0,protein_chemicalentity,65359,-1.3909932374954224,-0.1571110372511136,REJECT,Cystathionine beta-lyase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q1K8G0,protein_biologicalprocess,GO:0033554,-0.22593460977077484,-0.5776643345681309,ACCEPT,Cystathionine beta-lyase,cellular response to stress,[],False,False,False,False,,,
Q1K8G0,protein_biologicalprocess,GO:0080136,-0.5375213623046875,-0.5776643345681309,ACCEPT,Cystathionine beta-lyase,priming of cellular response to stress,[],False,False,False,False,,,
Q1K8G0,protein_biologicalprocess,GO:0080135,-0.20586496591567993,-0.5776643345681309,ACCEPT,Cystathionine beta-lyase,regulation of cellular response to stress,[],False,False,False,False,,,
YGL184C,gene_protein,O94350,-0.0774063691496849,-0.0280984394514378,REJECT,cystathionine beta-lyase STR3,Cystathionine beta-lyase,[],False,False,False,False,,,
YGL184C,gene_protein,P18949,-0.10206114500761032,-0.0280984394514378,REJECT,cystathionine beta-lyase STR3,Cystathionine beta-lyase,[],False,False,False,False,,,
YGL184C,gene_protein,Q83A83,-0.042219024151563644,-0.0280984394514378,REJECT,cystathionine beta-lyase STR3,Cystathionine beta-lyase,[],False,False,False,False,,,
YGL184C,gene_protein,P44527,-0.052564188838005066,-0.0280984394514378,REJECT,cystathionine beta-lyase STR3,Cystathionine beta-lyase,[],False,False,False,False,,,
YGL184C,gene_protein,Q1K8G0,-0.048934485763311386,-0.0280984394514378,REJECT,cystathionine beta-lyase STR3,Cystathionine beta-lyase,[],False,False,False,False,,,
YGL184C,gene_biologicalprocess,GO:0044527,-0.0900035873055458,-0.0356325677219588,REJECT,cystathionine beta-lyase STR3,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
YGL184C,gene_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.4080524146556854,-0.0730086550790463,REJECT,cystathionine beta-lyase STR3,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4234, 'gene_promotes_biologicalprocess': -0.4905, 'gene_negativelyassociatedwith_biologicalprocess': -0.5407, 'gene_positivelyassociatedwith_biologicalprocess': -0.4081, 'gene_notassociatedwith_biologicalprocess': -0.424}"
YGL184C,gene_chemicalentity,86619103,-0.05267038568854332,-0.0285922419958417,REJECT,cystathionine beta-lyase STR3,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YGL184C,gene_chemicalentity,65359,-0.03762202709913254,-0.0285922419958417,REJECT,cystathionine beta-lyase STR3,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YGL184C,gene_biologicalprocess,GO:0033554,-0.026343934237957,-0.0356325677219588,ACCEPT,cystathionine beta-lyase STR3,cellular response to stress,[],False,False,False,False,,,
YGL184C,gene_promotes_biologicalprocess,GO:0033554,-0.22902977466583252,-0.0617563253450388,REJECT,cystathionine beta-lyase STR3,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3035, 'gene_promotes_biologicalprocess': -0.229, 'gene_negativelyassociatedwith_biologicalprocess': -0.4928, 'gene_positivelyassociatedwith_biologicalprocess': -0.3365, 'gene_notassociatedwith_biologicalprocess': -0.4095}"
YGL184C,gene_biologicalprocess,GO:0080136,-0.06349512189626694,-0.0356325677219588,REJECT,cystathionine beta-lyase STR3,priming of cellular response to stress,[],False,False,False,False,,,
YGL184C,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.41209840774536133,-0.0730086550790463,REJECT,cystathionine beta-lyase STR3,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4518, 'gene_promotes_biologicalprocess': -0.5095, 'gene_negativelyassociatedwith_biologicalprocess': -0.428, 'gene_positivelyassociatedwith_biologicalprocess': -0.4121, 'gene_notassociatedwith_biologicalprocess': -0.5082}"
YGL184C,gene_biologicalprocess,GO:0080135,-0.021665379405021667,-0.0356325677219588,ACCEPT,cystathionine beta-lyase STR3,regulation of cellular response to stress,[],False,False,False,False,,,
YGL184C,gene_promotes_biologicalprocess,GO:0080135,-0.17437729239463806,-0.0617563253450388,REJECT,cystathionine beta-lyase STR3,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1821, 'gene_promotes_biologicalprocess': -0.1744, 'gene_negativelyassociatedwith_biologicalprocess': -0.3897, 'gene_positivelyassociatedwith_biologicalprocess': -0.2589, 'gene_notassociatedwith_biologicalprocess': -0.2963}"
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
GO:0044527,biologicalprocess_chemicalentity,65359,-0.4464111924171448,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
65359,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.34774988889694214,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3477, 'chemicalentity_noeffect_biologicalprocess': -1.1725, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6004, 'chemicalentity_promotes_biologicalprocess': -0.5769, 'chemicalentity_inhibits_biologicalprocess': -0.3975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4609}"
GO:0044527,biologicalprocess_biologicalprocess,GO:0033554,-1.0603619813919067,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,cellular response to stress,[],False,False,False,False,,,
GO:0044527,biologicalprocess_biologicalprocess,GO:0080136,-0.8888441324234009,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,priming of cellular response to stress,[],False,False,False,False,,,
GO:0044527,biologicalprocess_biologicalprocess,GO:0080135,-1.0871944427490234,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,regulation of cellular response to stress,[],False,False,False,False,,,
86619103,chemicalentity_chemicalentity,65359,-3.624622106552124,-0.2425281074611494,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_biologicalprocess,GO:0033554,-2.692960739135742,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
86619103,chemicalentity_inhibits_biologicalprocess,GO:0033554,-1.2283034324645996,-0.7050372264239742,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2862, 'chemicalentity_noeffect_biologicalprocess': -2.4868, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7984, 'chemicalentity_promotes_biologicalprocess': -1.2802, 'chemicalentity_inhibits_biologicalprocess': -1.2283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8897}"
86619103,chemicalentity_biologicalprocess,GO:0080136,-1.116500735282898,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.9893201589584351,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9893, 'chemicalentity_noeffect_biologicalprocess': -1.7691, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0743, 'chemicalentity_promotes_biologicalprocess': -1.3259, 'chemicalentity_inhibits_biologicalprocess': -1.1524, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1608}"
86619103,chemicalentity_biologicalprocess,GO:0080135,-2.355916976928711,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.116532325744629,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1165, 'chemicalentity_noeffect_biologicalprocess': -2.7807, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5896, 'chemicalentity_promotes_biologicalprocess': -1.5495, 'chemicalentity_inhibits_biologicalprocess': -1.5431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6561}"
65359,chemicalentity_biologicalprocess,GO:0033554,-0.00273630628362298,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
65359,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.07140972465276718,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0922, 'chemicalentity_noeffect_biologicalprocess': -1.3621, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2206, 'chemicalentity_promotes_biologicalprocess': -0.1895, 'chemicalentity_inhibits_biologicalprocess': -0.0714, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1158}"
65359,chemicalentity_biologicalprocess,GO:0080136,-0.020868565887212753,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,,
65359,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.2340608835220337,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2348, 'chemicalentity_noeffect_biologicalprocess': -1.0287, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4626, 'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_inhibits_biologicalprocess': -0.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4174}"
65359,chemicalentity_biologicalprocess,GO:0080135,-0.0030021308921277523,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,,
65359,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.05582013726234436,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0558, 'chemicalentity_noeffect_biologicalprocess': -1.786, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1159, 'chemicalentity_promotes_biologicalprocess': -0.3227, 'chemicalentity_inhibits_biologicalprocess': -0.1177, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0658}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
