head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
899,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097503,-0.178491473197937,-0.596142909254255,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1785, 'chemicalentity_noeffect_biologicalprocess': -2.0218, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5841, 'chemicalentity_promotes_biologicalprocess': -0.8138, 'chemicalentity_inhibits_biologicalprocess': -0.4168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4456}"
899,chemicalentity_biologicalprocess,GO:1990743,-0.25219565629959106,-0.232143107153421,REJECT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,,
899,chemicalentity_inhibits_biologicalprocess,GO:1990743,-0.22601057589054108,-0.7050372264239742,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3288, 'chemicalentity_noeffect_biologicalprocess': -1.0513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5867, 'chemicalentity_promotes_biologicalprocess': -0.4629, 'chemicalentity_inhibits_biologicalprocess': -0.226, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5476}"
899,chemicalentity_biologicalprocess,GO:0006954,-0.16050313413143158,-0.232143107153421,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,,
899,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.10098584741353989,-0.7050372264239742,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1032, 'chemicalentity_noeffect_biologicalprocess': -1.9463, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3328, 'chemicalentity_promotes_biologicalprocess': -0.3369, 'chemicalentity_inhibits_biologicalprocess': -0.101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4178}"
899,chemicalentity_protein,D3VVE9,-1.0526472330093384,-0.3552259656009227,REJECT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
899,chemicalentity_protein,Q5STF9,-0.017169801518321037,-0.3552259656009227,ACCEPT,"N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
439281,chemicalentity_chemicalentity,449043,-0.7025598287582397,-0.2425281074611494,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide","[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",[],False,False,False,False,,,
439281,chemicalentity_chemicalentity,11096158,-0.4318982660770416,-0.2425281074611494,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide","N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
439281,chemicalentity_biologicalprocess,GO:0043102,-0.9709548950195312,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",amino acid salvage,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043102,-0.8543636798858643,-0.596142909254255,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",amino acid salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8544, 'chemicalentity_noeffect_biologicalprocess': -1.6634, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2797, 'chemicalentity_promotes_biologicalprocess': -1.3769, 'chemicalentity_inhibits_biologicalprocess': -1.0964, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1777}"
439281,chemicalentity_biologicalprocess,GO:0015739,-0.8170508742332458,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialic acid transport,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015739,-0.7353729009628296,-0.596142909254255,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialic acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7354, 'chemicalentity_noeffect_biologicalprocess': -2.0873, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9675, 'chemicalentity_promotes_biologicalprocess': -1.2328, 'chemicalentity_inhibits_biologicalprocess': -0.8122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8797}"
439281,chemicalentity_biologicalprocess,GO:0033575,-0.6859019994735718,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033575,-0.6962671279907227,-0.596142909254255,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",obsolete protein glycosylation at cell surface,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6963, 'chemicalentity_noeffect_biologicalprocess': -1.5666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8944, 'chemicalentity_promotes_biologicalprocess': -1.159, 'chemicalentity_inhibits_biologicalprocess': -0.8755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7981}"
439281,chemicalentity_biologicalprocess,GO:0097503,-0.9690495729446411,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialylation,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097503,-0.5517634749412537,-0.596142909254255,ACCEPT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5518, 'chemicalentity_noeffect_biologicalprocess': -2.1815, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8859, 'chemicalentity_promotes_biologicalprocess': -1.3687, 'chemicalentity_inhibits_biologicalprocess': -0.9131, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6662}"
439281,chemicalentity_biologicalprocess,GO:1990743,-0.7976832985877991,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990743,-0.5771426558494568,-0.596142909254255,ACCEPT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5771, 'chemicalentity_noeffect_biologicalprocess': -1.4648, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7655, 'chemicalentity_promotes_biologicalprocess': -0.9165, 'chemicalentity_inhibits_biologicalprocess': -0.6391, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7714}"
439281,chemicalentity_biologicalprocess,GO:0006954,-1.086036205291748,-0.232143107153421,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,,
439281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.49183589220046997,-0.596142909254255,ACCEPT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4918, 'chemicalentity_noeffect_biologicalprocess': -2.318, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7318, 'chemicalentity_promotes_biologicalprocess': -0.9909, 'chemicalentity_inhibits_biologicalprocess': -0.5173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7729}"
439281,chemicalentity_protein,D3VVE9,-1.079730749130249,-0.3552259656009227,REJECT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
439281,chemicalentity_protein,Q5STF9,-0.26053178310394287,-0.3552259656009227,ACCEPT,"N-[(3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
449043,chemicalentity_chemicalentity,11096158,-0.4647739827632904,-0.2425281074611494,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
449043,chemicalentity_biologicalprocess,GO:0043102,-1.0198376178741455,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",amino acid salvage,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043102,-0.917215883731842,-0.596142909254255,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",amino acid salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9172, 'chemicalentity_noeffect_biologicalprocess': -1.733, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3455, 'chemicalentity_promotes_biologicalprocess': -1.5319, 'chemicalentity_inhibits_biologicalprocess': -1.2677, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0992}"
449043,chemicalentity_biologicalprocess,GO:0015739,-0.8220995664596558,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sialic acid transport,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015739,-0.8303631544113159,-0.596142909254255,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sialic acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8304, 'chemicalentity_noeffect_biologicalprocess': -2.1259, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0557, 'chemicalentity_promotes_biologicalprocess': -1.4696, 'chemicalentity_inhibits_biologicalprocess': -1.0621, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8555}"
449043,chemicalentity_biologicalprocess,GO:0033575,-0.7148033976554871,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033575,-0.7518853545188904,-0.596142909254255,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",obsolete protein glycosylation at cell surface,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7519, 'chemicalentity_noeffect_biologicalprocess': -1.6133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9979, 'chemicalentity_promotes_biologicalprocess': -1.3006, 'chemicalentity_inhibits_biologicalprocess': -0.9727, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.779}"
449043,chemicalentity_biologicalprocess,GO:0097503,-1.006608247756958,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sialylation,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097503,-0.6853211522102356,-0.596142909254255,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6853, 'chemicalentity_noeffect_biologicalprocess': -2.2481, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0656, 'chemicalentity_promotes_biologicalprocess': -1.5982, 'chemicalentity_inhibits_biologicalprocess': -1.1354, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7597}"
449043,chemicalentity_biologicalprocess,GO:1990743,-0.8254125118255615,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",protein sialylation,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990743,-0.7117798328399658,-0.596142909254255,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",protein sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7118, 'chemicalentity_noeffect_biologicalprocess': -1.504, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7951, 'chemicalentity_promotes_biologicalprocess': -1.0853, 'chemicalentity_inhibits_biologicalprocess': -0.7799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8003}"
449043,chemicalentity_biologicalprocess,GO:0006954,-1.1608089208602905,-0.232143107153421,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",inflammatory response,[],False,False,False,False,,,
449043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.5615362524986267,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5615, 'chemicalentity_noeffect_biologicalprocess': -2.3988, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8253, 'chemicalentity_promotes_biologicalprocess': -1.3165, 'chemicalentity_inhibits_biologicalprocess': -0.7858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7958}"
449043,chemicalentity_protein,D3VVE9,-1.053784728050232,-0.3552259656009227,REJECT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
449043,chemicalentity_protein,Q5STF9,-0.22284194827079773,-0.3552259656009227,ACCEPT,"[(2R,3S,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
11096158,chemicalentity_biologicalprocess,GO:0043102,-2.126955986022949,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",amino acid salvage,[],False,False,False,False,,,
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043102,-1.2248976230621338,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",amino acid salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2249, 'chemicalentity_noeffect_biologicalprocess': -2.3487, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6115, 'chemicalentity_promotes_biologicalprocess': -2.1676, 'chemicalentity_inhibits_biologicalprocess': -2.0347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5865}"
11096158,chemicalentity_biologicalprocess,GO:0015739,-2.154198169708252,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialic acid transport,[],False,False,False,False,,,
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015739,-1.4190298318862915,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialic acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.419, 'chemicalentity_noeffect_biologicalprocess': -2.7382, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5629, 'chemicalentity_promotes_biologicalprocess': -2.2311, 'chemicalentity_inhibits_biologicalprocess': -1.97, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6333}"
11096158,chemicalentity_biologicalprocess,GO:0033575,-1.3888754844665527,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033575,-0.9271184206008911,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",obsolete protein glycosylation at cell surface,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9271, 'chemicalentity_noeffect_biologicalprocess': -2.0733, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0684, 'chemicalentity_promotes_biologicalprocess': -1.8138, 'chemicalentity_inhibits_biologicalprocess': -1.6502, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.088}"
11096158,chemicalentity_biologicalprocess,GO:0097503,-2.5531136989593506,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialylation,[],False,False,False,False,,,
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097503,-1.4073206186294556,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_noeffect_biologicalprocess': -2.7173, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7583, 'chemicalentity_promotes_biologicalprocess': -2.245, 'chemicalentity_inhibits_biologicalprocess': -2.1046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.655}"
11096158,chemicalentity_biologicalprocess,GO:1990743,-1.7706656455993652,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,,
11096158,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990743,-1.1581848859786987,-0.596142909254255,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",protein sialylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1582, 'chemicalentity_noeffect_biologicalprocess': -2.0481, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2371, 'chemicalentity_promotes_biologicalprocess': -1.666, 'chemicalentity_inhibits_biologicalprocess': -1.514, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3771}"
11096158,chemicalentity_biologicalprocess,GO:0006954,-3.265389919281006,-0.232143107153421,REJECT,"N-[(2R,3S,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",inflammatory response,[],False,False,False,False,,,
