head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPT2,gene_promotes_biologicalprocess,GO:0071502,-0.09223064035177231,-0.0617563253450388,REJECT,glutamic--pyruvic transaminase 2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1171, 'gene_promotes_biologicalprocess': -0.0922, 'gene_negativelyassociatedwith_biologicalprocess': -0.1488, 'gene_positivelyassociatedwith_biologicalprocess': -0.1525, 'gene_notassociatedwith_biologicalprocess': -0.1743}"
O07584,protein_protein,O25903,-0.5481072664260864,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,P0A257,-0.6423946619033813,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,P26647,-0.7511394619941711,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,P33333,-0.8270678520202637,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_phenotype,WBPhenotype:0002484,-1.0018346309661865,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity variant,[],False,False,False,False,,,
O07584,protein_phenotype,WBPhenotype:0002361,-0.7282567024230957,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity increased,[],False,False,False,False,,,
O07584,protein_chemicalentity,104981,-1.0757389068603516,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
O07584,protein_phenotype,WBPhenotype:0000138,-1.2193526029586792,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,lipid composition variant,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0009266,-0.28808072209358215,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to temperature stimulus,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0071502,-0.39075541496276855,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
O25903,protein_protein,P0A257,-0.8231344223022461,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_protein,P26647,-1.0552104711532593,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_protein,P33333,-1.1607547998428345,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_phenotype,WBPhenotype:0002484,-1.395304799079895,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity variant,[],False,False,False,False,,,
O25903,protein_phenotype,WBPhenotype:0002361,-1.1817626953125,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity increased,[],False,False,False,False,,,
O25903,protein_chemicalentity,104981,-1.039238691329956,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
O25903,protein_phenotype,WBPhenotype:0000138,-2.611518621444702,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,lipid composition variant,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0009266,-0.9982587099075317,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to temperature stimulus,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0071502,-1.0350465774536133,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
P0A257,protein_protein,P26647,-0.9451092481613159,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P0A257,protein_protein,P33333,-1.0529381036758423,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
P0A257,protein_phenotype,WBPhenotype:0002484,-1.33075749874115,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity variant,[],False,False,False,False,,,
P0A257,protein_phenotype,WBPhenotype:0002361,-1.2170970439910889,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity increased,[],False,False,False,False,,,
P0A257,protein_chemicalentity,104981,-0.8068724274635315,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
P0A257,protein_phenotype,WBPhenotype:0000138,-2.341663360595703,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,lipid composition variant,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0009266,-0.6580665111541748,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to temperature stimulus,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0071502,-0.7636618614196777,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
P26647,protein_protein,P33333,-0.8306718468666077,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
P26647,protein_phenotype,WBPhenotype:0002484,-1.0229672193527222,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity variant,[],False,False,False,False,,,
P26647,protein_phenotype,WBPhenotype:0002361,-0.8177962303161621,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity increased,[],False,False,False,False,,,
P26647,protein_chemicalentity,104981,-0.725195050239563,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
P26647,protein_phenotype,WBPhenotype:0000138,-1.107250452041626,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,lipid composition variant,[],False,False,False,False,,,
P26647,protein_biologicalprocess,GO:0009266,-0.3201792240142822,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to temperature stimulus,[],False,False,False,False,,,
P26647,protein_biologicalprocess,GO:0071502,-0.41289398074150085,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
P33333,protein_phenotype,WBPhenotype:0002484,-0.86138916015625,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity variant,[],False,False,False,False,,,
P33333,protein_phenotype,WBPhenotype:0002361,-0.8238667845726013,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane fluidity increased,[],False,False,False,False,,,
P33333,protein_chemicalentity,104981,-0.671915590763092,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
P33333,protein_phenotype,WBPhenotype:0000138,-1.019913911819458,-0.0497034494975703,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,lipid composition variant,[],False,False,False,False,,,
P33333,protein_biologicalprocess,GO:0009266,-0.16808447241783142,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to temperature stimulus,[],False,False,False,False,,,
P33333,protein_biologicalprocess,GO:0071502,-0.25880998373031616,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,104981,-2.3260343074798584,-0.1369889979525682,REJECT,membrane fluidity variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000138,-4.203738689422607,-0.150242852206178,REJECT,membrane fluidity variant,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0009266,-0.8228869438171387,-0.607891854730636,REJECT,membrane fluidity variant,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0071502,-0.8151386976242065,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,104981,-2.0177981853485107,-0.1369889979525682,REJECT,membrane fluidity increased,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000138,-3.0795271396636963,-0.150242852206178,REJECT,membrane fluidity increased,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0009266,-0.4603930115699768,-0.607891854730636,ACCEPT,membrane fluidity increased,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0071502,-0.5092799663543701,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular response to temperature stimulus,[],False,False,False,False,,,
104981,chemicalentity_biologicalprocess,GO:0009266,-0.7397592067718506,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",response to temperature stimulus,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.9868430495262146,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9868, 'chemicalentity_noeffect_biologicalprocess': -1.9954, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1263, 'chemicalentity_promotes_biologicalprocess': -1.4206, 'chemicalentity_inhibits_biologicalprocess': -1.0697, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2083}"
104981,chemicalentity_biologicalprocess,GO:0071502,-0.4688831567764282,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",cellular response to temperature stimulus,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.7443596124649048,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7444, 'chemicalentity_noeffect_biologicalprocess': -1.911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7684, 'chemicalentity_promotes_biologicalprocess': -1.3238, 'chemicalentity_inhibits_biologicalprocess': -0.9837, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.778}"
WBPhenotype:0000138,phenotype_chemicalentity,104981,-1.024409294128418,-0.1369889979525682,REJECT,lipid composition variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0009266,-0.03503401204943657,-0.607891854730636,ACCEPT,lipid composition variant,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0071502,-0.06960958242416382,-0.607891854730636,ACCEPT,lipid composition variant,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
