head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
16213884,chemicalentity_biologicalprocess,GO:0140655,-0.5493342876434326,-0.232143107153421,REJECT,"[(2R)-3-hexadecanoyloxy-2-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial proliferation,[],False,False,False,False,,,
16213884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.8252136707305908,-0.596142909254255,REJECT,"[(2R)-3-hexadecanoyloxy-2-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8252, 'chemicalentity_noeffect_biologicalprocess': -3.0971, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0942, 'chemicalentity_promotes_biologicalprocess': -2.4701, 'chemicalentity_inhibits_biologicalprocess': -2.045, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8377}"
16213884,chemicalentity_biologicalprocess,GO:0008053,-1.2298099994659424,-0.232143107153421,REJECT,"[(2R)-3-hexadecanoyloxy-2-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,,
16213884,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.7868516445159912,-0.596142909254255,REJECT,"[(2R)-3-hexadecanoyloxy-2-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7869, 'chemicalentity_noeffect_biologicalprocess': -3.0117, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3152, 'chemicalentity_promotes_biologicalprocess': -1.9531, 'chemicalentity_inhibits_biologicalprocess': -1.3568, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1785}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0006839,-0.006764306221157312,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial transport,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0032543,-0.023078931495547295,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial translation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0006390,-0.013034225441515446,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial transcription,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0140655,-0.039991654455661774,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0008053,-0.015020257793366909,-0.0422867482620858,ACCEPT,lipid oxidation,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0008053,-3.296285629272461,-0.0422867482620858,REJECT,mitochondrial proliferation,mitochondrial fusion,[],False,False,False,False,,,
