head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR308W,gene_gene,YLR307W,-0.10013506561517715,-0.071739344080056,REJECT,chitin deacetylase CDA2,chitin deacetylase CDA1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YLR308W,gene_gene,CG15918,-0.08517520129680634,-0.071739344080056,REJECT,chitin deacetylase CDA2,Chitin deacetylase-like 9,[],False,False,False,False,,,
YLR308W,gene_gene,CG32499,-0.11099520325660706,-0.071739344080056,REJECT,chitin deacetylase CDA2,Chitin deacetylase-like 4,[],False,False,False,False,,,
YLR308W,gene_protein,P0CP76,-0.08129487186670303,-0.0280984394514378,REJECT,chitin deacetylase CDA2,Chitin deacetylase 3 {ECO:0000305},[],False,False,False,False,,,
YLR308W,gene_biologicalprocess,GO:0034605,-0.01906282640993595,-0.0356325677219588,ACCEPT,chitin deacetylase CDA2,cellular response to heat,[],False,False,False,False,,,
YLR308W,gene_promotes_biologicalprocess,GO:0034605,-0.11832424253225327,-0.0617563253450388,REJECT,chitin deacetylase CDA2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1662, 'gene_promotes_biologicalprocess': -0.1183, 'gene_negativelyassociatedwith_biologicalprocess': -0.3033, 'gene_positivelyassociatedwith_biologicalprocess': -0.3018, 'gene_notassociatedwith_biologicalprocess': -0.3696}"
YLR308W,gene_biologicalprocess,GO:1900034,-0.03819689899682999,-0.0356325677219588,REJECT,chitin deacetylase CDA2,regulation of cellular response to heat,[],False,False,False,False,,,
YLR308W,gene_promotes_biologicalprocess,GO:1900034,-0.2660256624221802,-0.0617563253450388,REJECT,chitin deacetylase CDA2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2937, 'gene_promotes_biologicalprocess': -0.266, 'gene_negativelyassociatedwith_biologicalprocess': -0.4021, 'gene_positivelyassociatedwith_biologicalprocess': -0.3777, 'gene_notassociatedwith_biologicalprocess': -0.3691}"
YLR308W,gene_biologicalprocess,GO:1900036,-0.07340152561664581,-0.0356325677219588,REJECT,chitin deacetylase CDA2,positive regulation of cellular response to heat,[],False,False,False,False,,,
YLR308W,gene_promotes_biologicalprocess,GO:1900036,-0.34573668241500854,-0.0617563253450388,REJECT,chitin deacetylase CDA2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3989, 'gene_promotes_biologicalprocess': -0.3457, 'gene_negativelyassociatedwith_biologicalprocess': -0.4239, 'gene_positivelyassociatedwith_biologicalprocess': -0.4975, 'gene_notassociatedwith_biologicalprocess': -0.4913}"
YLR308W,gene_biologicalprocess,GO:1900035,-0.054783474653959274,-0.0356325677219588,REJECT,chitin deacetylase CDA2,negative regulation of cellular response to heat,[],False,False,False,False,,,
YLR308W,gene_promotes_biologicalprocess,GO:1900035,-0.28010597825050354,-0.0617563253450388,REJECT,chitin deacetylase CDA2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3056, 'gene_promotes_biologicalprocess': -0.2801, 'gene_negativelyassociatedwith_biologicalprocess': -0.4333, 'gene_positivelyassociatedwith_biologicalprocess': -0.4154, 'gene_notassociatedwith_biologicalprocess': -0.442}"
YLR307W,gene_gene,CG15918,-0.05312775820493698,-0.071739344080056,ACCEPT,chitin deacetylase CDA1,Chitin deacetylase-like 9,[],False,False,False,False,,,
YLR307W,gene_gene,CG32499,-0.07313673198223114,-0.071739344080056,REJECT,chitin deacetylase CDA1,Chitin deacetylase-like 4,[],False,False,False,False,,,
YLR307W,gene_protein,P0CP76,-0.08120482414960861,-0.0280984394514378,REJECT,chitin deacetylase CDA1,Chitin deacetylase 3 {ECO:0000305},[],False,False,False,False,,,
YLR307W,gene_biologicalprocess,GO:0034605,-0.013662607409060001,-0.0356325677219588,ACCEPT,chitin deacetylase CDA1,cellular response to heat,[],False,False,False,False,,,
YLR307W,gene_promotes_biologicalprocess,GO:0034605,-0.19444540143013,-0.0617563253450388,REJECT,chitin deacetylase CDA1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2121, 'gene_promotes_biologicalprocess': -0.1944, 'gene_negativelyassociatedwith_biologicalprocess': -0.2794, 'gene_positivelyassociatedwith_biologicalprocess': -0.2121, 'gene_notassociatedwith_biologicalprocess': -0.3064}"
YLR307W,gene_biologicalprocess,GO:1900034,-0.029042070731520653,-0.0356325677219588,ACCEPT,chitin deacetylase CDA1,regulation of cellular response to heat,[],False,False,False,False,,,
YLR307W,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.2765895426273346,-0.0730086550790463,REJECT,chitin deacetylase CDA1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3986, 'gene_promotes_biologicalprocess': -0.3702, 'gene_negativelyassociatedwith_biologicalprocess': -0.406, 'gene_positivelyassociatedwith_biologicalprocess': -0.2766, 'gene_notassociatedwith_biologicalprocess': -0.3011}"
