head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
602,chemicalentity_inhibits_biologicalprocess,GO:0018885,-0.37790659070014954,-0.7050372264239742,ACCEPT,2-aminopropanoic acid,carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6076, 'chemicalentity_noeffect_biologicalprocess': -1.0477, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5917, 'chemicalentity_promotes_biologicalprocess': -0.524, 'chemicalentity_inhibits_biologicalprocess': -0.3779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6074}"
602,chemicalentity_protein,D3VVE9,-0.9857436418533325,-0.3552259656009227,REJECT,2-aminopropanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
602,chemicalentity_protein,Q5STF9,-0.025417020544409752,-0.3552259656009227,ACCEPT,2-aminopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
268471,chemicalentity_biologicalprocess,GO:0090400,-2.5178680419921875,-0.232143107153421,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,stress-induced premature senescence,[],False,False,False,False,,,
268471,chemicalentity_inhibits_biologicalprocess,GO:0090400,-1.3417702913284302,-0.7050372264239742,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6148, 'chemicalentity_noeffect_biologicalprocess': -2.1028, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6698, 'chemicalentity_promotes_biologicalprocess': -1.504, 'chemicalentity_inhibits_biologicalprocess': -1.3418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5298}"
268471,chemicalentity_biologicalprocess,GO:0006970,-3.22869873046875,-0.232143107153421,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,response to osmotic stress,[],False,False,False,False,,,
268471,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-1.5053969621658325,-0.596142909254255,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5054, 'chemicalentity_noeffect_biologicalprocess': -2.9328, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8326, 'chemicalentity_promotes_biologicalprocess': -2.0018, 'chemicalentity_inhibits_biologicalprocess': -2.0428, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7796}"
268471,chemicalentity_biologicalprocess,GO:0071470,-2.8873980045318604,-0.232143107153421,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,cellular response to osmotic stress,[],False,False,False,False,,,
268471,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-1.3574812412261963,-0.596142909254255,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3575, 'chemicalentity_noeffect_biologicalprocess': -2.4426, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5962, 'chemicalentity_promotes_biologicalprocess': -1.8846, 'chemicalentity_inhibits_biologicalprocess': -1.8703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7792}"
268471,chemicalentity_biologicalprocess,GO:0006730,-3.2190260887145996,-0.232143107153421,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,one-carbon metabolic process,[],False,False,False,False,,,
268471,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-1.5864896774291992,-0.596142909254255,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5865, 'chemicalentity_noeffect_biologicalprocess': -2.9973, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8202, 'chemicalentity_promotes_biologicalprocess': -2.2673, 'chemicalentity_inhibits_biologicalprocess': -2.2833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8567}"
268471,chemicalentity_biologicalprocess,GO:0018885,-1.6239796876907349,-0.232143107153421,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,carbon tetrachloride metabolic process,[],False,False,False,False,,,
268471,chemicalentity_notassociatedwith_biologicalprocess,GO:0018885,-1.105543851852417,-0.6726369886875827,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1649, 'chemicalentity_noeffect_biologicalprocess': -1.9218, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1055, 'chemicalentity_promotes_biologicalprocess': -1.5857, 'chemicalentity_inhibits_biologicalprocess': -1.6443, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.115}"
268471,chemicalentity_protein,D3VVE9,-1.1471765041351318,-0.3552259656009227,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
268471,chemicalentity_protein,Q5STF9,-1.052040457725525,-0.3552259656009227,REJECT,2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006970,-0.017345771193504333,-0.0422867482620858,ACCEPT,stress-induced premature senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0071470,-0.026309998705983162,-0.0422867482620858,ACCEPT,stress-induced premature senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006730,-0.018054157495498657,-0.0422867482620858,ACCEPT,stress-induced premature senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0018885,-0.12316050380468369,-0.0422867482620858,REJECT,stress-induced premature senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0006730,-0.0007155046914704144,-0.0422867482620858,ACCEPT,response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0018885,-0.024646325036883354,-0.0422867482620858,ACCEPT,response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,D3VVE9,-0.19637660682201385,-0.4342587681103441,ACCEPT,response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,Q5STF9,-0.6551001667976379,-0.4342587681103441,REJECT,response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0006730,-0.0026289960369467735,-0.0422867482620858,ACCEPT,cellular response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0018885,-0.048922035843133926,-0.0422867482620858,REJECT,cellular response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,D3VVE9,-0.31212759017944336,-0.4342587681103441,ACCEPT,cellular response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,Q5STF9,-0.7320581078529358,-0.4342587681103441,REJECT,cellular response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0018885,-0.03358922898769379,-0.0422867482620858,ACCEPT,one-carbon metabolic process,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,D3VVE9,-0.2646288573741913,-0.4342587681103441,ACCEPT,one-carbon metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,D3VVE9,-0.5669475197792053,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,Q5STF9,-0.6273398995399475,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
