head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0032456,biologicalprocess_biologicalprocess,GO:0001881,-0.0013606115244328976,-0.0422867482620858,ACCEPT,endocytic recycling,receptor recycling,[],False,False,False,False,,,
GO:0032456,biologicalprocess_protein,O82775,-0.29622411727905273,-0.4342587681103441,ACCEPT,endocytic recycling,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},[],False,False,False,False,,,
GO:0032456,biologicalprocess_gene,GABARAP,-0.0029374398291110992,-0.085789182677173,ACCEPT,endocytic recycling,GABA type A receptor-associated protein,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0032456,-0.04864620417356491,-0.0617563253450388,ACCEPT,GABA type A receptor-associated protein,endocytic recycling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0717, 'gene_promotes_biologicalprocess': -0.0486, 'gene_negativelyassociatedwith_biologicalprocess': -0.1438, 'gene_positivelyassociatedwith_biologicalprocess': -0.1315, 'gene_notassociatedwith_biologicalprocess': -0.1117}"
GO:0032456,biologicalprocess_biologicalprocess,GO:0009254,-0.0011007715947926044,-0.0422867482620858,ACCEPT,endocytic recycling,peptidoglycan turnover,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:1990451,-0.003612299682572484,-0.0422867482620858,ACCEPT,endocytic recycling,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0097533,-0.01144599448889494,-0.0422867482620858,ACCEPT,endocytic recycling,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0033554,-0.00021102599566802382,-0.0422867482620858,ACCEPT,endocytic recycling,cellular response to stress,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0071472,-0.001335585955530405,-0.0422867482620858,ACCEPT,endocytic recycling,cellular response to salt stress,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0071473,-0.018182646483182907,-0.0422867482620858,ACCEPT,endocytic recycling,cellular response to cation stress,[],False,False,False,False,,,
GO:0001881,biologicalprocess_protein,O82775,-0.2924725115299225,-0.4342587681103441,ACCEPT,receptor recycling,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},[],False,False,False,False,,,
GO:0001881,biologicalprocess_gene,GABARAP,-0.011808223091065884,-0.085789182677173,ACCEPT,receptor recycling,GABA type A receptor-associated protein,[],False,False,False,False,,,
GABARAP,gene_promotes_biologicalprocess,GO:0001881,-0.06387973576784134,-0.0617563253450388,REJECT,GABA type A receptor-associated protein,receptor recycling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.099, 'gene_promotes_biologicalprocess': -0.0639, 'gene_negativelyassociatedwith_biologicalprocess': -0.1479, 'gene_positivelyassociatedwith_biologicalprocess': -0.1344, 'gene_notassociatedwith_biologicalprocess': -0.1022}"
GO:0001881,biologicalprocess_biologicalprocess,GO:0009254,-0.004899678286164999,-0.0422867482620858,ACCEPT,receptor recycling,peptidoglycan turnover,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:1990451,-0.013701790012419224,-0.0422867482620858,ACCEPT,receptor recycling,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0097533,-0.033075228333473206,-0.0422867482620858,ACCEPT,receptor recycling,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0033554,-0.0014541298151016235,-0.0422867482620858,ACCEPT,receptor recycling,cellular response to stress,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0071472,-0.00624558050185442,-0.0422867482620858,ACCEPT,receptor recycling,cellular response to salt stress,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0071473,-0.04615766927599907,-0.0422867482620858,REJECT,receptor recycling,cellular response to cation stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0032456,-0.06707446277141571,-0.607891854730636,ACCEPT,abnormal heat stress response,endocytic recycling,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0001881,-0.17701084911823273,-0.607891854730636,ACCEPT,abnormal heat stress response,receptor recycling,[],False,False,False,False,,,
abnormal heat stress response,phenotype_protein,O82775,-1.326094150543213,-0.3155417705896823,REJECT,abnormal heat stress response,ATG8-interacting protein 1 {ECO:0000303|PubMed:22253227},[],False,False,False,False,,,
abnormal heat stress response,phenotype_gene,GABARAP,-1.3518579006195068,-0.1233359341644249,REJECT,abnormal heat stress response,GABA type A receptor-associated protein,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0009254,-0.3836710453033447,-0.607891854730636,ACCEPT,abnormal heat stress response,peptidoglycan turnover,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:1990451,-0.2199355661869049,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular stress response to acidic pH,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0097533,-0.32186412811279297,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular stress response to acid chemical,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0033554,-0.10197318345308304,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0071472,-0.21742935478687286,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to salt stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0071473,-0.5922802090644836,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to cation stress,[],False,False,False,False,,,
