head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
80642,chemicalentity_biologicalprocess,GO:0010150,-1.6055604219436646,-0.232143107153421,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,leaf senescence,[],False,False,False,False,,,
80642,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.7169046998023987,-0.596142909254255,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7169, 'chemicalentity_noeffect_biologicalprocess': -2.3261, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2492, 'chemicalentity_promotes_biologicalprocess': -1.5277, 'chemicalentity_inhibits_biologicalprocess': -1.2124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2591}"
80642,chemicalentity_biologicalprocess,GO:0090398,-1.022750735282898,-0.232143107153421,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,cellular senescence,[],False,False,False,False,,,
80642,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.12302085757255554,-0.7050372264239742,ACCEPT,5-(hydroxymethyl)furan-2-carboxylic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3691, 'chemicalentity_noeffect_biologicalprocess': -1.077, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6942, 'chemicalentity_promotes_biologicalprocess': -0.382, 'chemicalentity_inhibits_biologicalprocess': -0.123, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6954}"
80642,chemicalentity_biologicalprocess,GO:0090399,-1.4568148851394653,-0.232143107153421,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,replicative senescence,[],False,False,False,False,,,
80642,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.6931388974189758,-0.596142909254255,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6931, 'chemicalentity_noeffect_biologicalprocess': -2.3686, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2367, 'chemicalentity_promotes_biologicalprocess': -1.6037, 'chemicalentity_inhibits_biologicalprocess': -1.0698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0323}"
80642,chemicalentity_biologicalprocess,GO:1990636,-1.0853240489959717,-0.232143107153421,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,reproductive senescence,[],False,False,False,False,,,
80642,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8004490733146667,-0.596142909254255,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8004, 'chemicalentity_noeffect_biologicalprocess': -1.9707, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1327, 'chemicalentity_promotes_biologicalprocess': -1.7802, 'chemicalentity_inhibits_biologicalprocess': -1.5369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0878}"
80642,chemicalentity_biologicalprocess,GO:0007049,-2.117180585861206,-0.232143107153421,REJECT,5-(hydroxymethyl)furan-2-carboxylic acid,cell cycle,[],False,False,False,False,,,
80642,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.48972806334495544,-0.596142909254255,ACCEPT,5-(hydroxymethyl)furan-2-carboxylic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4897, 'chemicalentity_noeffect_biologicalprocess': -2.3067, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3465, 'chemicalentity_promotes_biologicalprocess': -1.0366, 'chemicalentity_inhibits_biologicalprocess': -0.8196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2362}"
