head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
709625,chemicalentity_chemicalentity,22316,-0.7423259019851685,-0.2425281074611494,REJECT,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,2-aminoacetic acid;hydrochloride,[],False,False,False,False,,,
709625,chemicalentity_chemicalentity,78288,-1.2337719202041626,-0.2425281074611494,REJECT,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,2-[(2-methylpropan-2-yl)oxycarbonylamino]acetic acid,[],False,False,False,False,,,
709625,chemicalentity_protein,Q5STF9,-0.6221824884414673,-0.3552259656009227,REJECT,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
709625,chemicalentity_pathway,R-HSA-2559582,-0.9897490739822388,-0.3200630854546729,REJECT,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
709625,chemicalentity_protein,P54379,-0.988082766532898,-0.3552259656009227,REJECT,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,709625,-0.614393413066864,-0.1369889979525682,REJECT,Adipocyte hypertrophy,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,[],False,False,False,False,,,
HP:0030759,phenotype_protein,P48035,-1.436232089996338,-0.3155417705896823,REJECT,Adipocyte hypertrophy,"Fatty acid-binding protein, adipocyte",[],False,False,False,False,,,
HP:0030759,phenotype_gene,TPRA1,-0.9226940870285034,-0.1233359341644249,REJECT,Adipocyte hypertrophy,transmembrane protein adipocyte associated 1,[],False,False,False,False,,,
HP:0030759,phenotype_phenotype,hepatocyte fatty abnormal,-0.2627852261066437,-0.150242852206178,REJECT,Adipocyte hypertrophy,    hepatocyte fatty abnormal  ,[],False,False,False,False,,,
HP:0030759,phenotype_biologicalprocess,GO:0036333,-0.8871451616287231,-0.607891854730636,REJECT,Adipocyte hypertrophy,hepatocyte homeostasis,[],False,False,False,False,,,
HP:0030759,phenotype_biologicalprocess,GO:0072574,-0.3251098096370697,-0.607891854730636,ACCEPT,Adipocyte hypertrophy,hepatocyte proliferation,[],False,False,False,False,,,
HP:0030759,phenotype_biologicalprocess,GO:0070365,-0.2212810218334198,-0.607891854730636,ACCEPT,Adipocyte hypertrophy,hepatocyte differentiation,[],False,False,False,False,,,
HP:0030759,phenotype_biologicalprocess,GO:1990828,-0.6148682236671448,-0.607891854730636,REJECT,Adipocyte hypertrophy,hepatocyte dedifferentiation,[],False,False,False,False,,,
HP:0030759,phenotype_gene,HGF,-0.9973682165145874,-0.1233359341644249,REJECT,Adipocyte hypertrophy,hepatocyte growth factor,[],False,False,False,False,,,
HP:0030759,phenotype_protein,PR:000008534,-1.7961187362670898,-0.3155417705896823,REJECT,Adipocyte hypertrophy,hepatocyte growth factor,[],False,False,False,False,,,
HP:0030759,phenotype_molecularfunction,GO:0036458,-0.3681217133998871,-0.4457983972888497,ACCEPT,Adipocyte hypertrophy,hepatocyte growth factor binding,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,5957728,-1.1841974258422852,-0.1369889979525682,REJECT,Adipocyte hypertrophy,trans-cinnamate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,5369459,-0.8686540126800537,-0.1369889979525682,REJECT,Adipocyte hypertrophy,2-phenylethyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,637520,-0.9752578735351562,-0.1369889979525682,REJECT,Adipocyte hypertrophy,methyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,5371819,-0.8786249160766602,-0.1369889979525682,REJECT,Adipocyte hypertrophy,ethenyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,5270647,-0.7327896356582642,-0.1369889979525682,REJECT,Adipocyte hypertrophy,propyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,247,-0.9274884462356567,-0.1369889979525682,REJECT,Adipocyte hypertrophy,glycine betaine,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,14135,-0.8219893574714661,-0.1369889979525682,REJECT,Adipocyte hypertrophy,"2-(2,4-dinitroanilino)acetic acid",[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,5257127,-1.2794091701507568,-0.1369889979525682,REJECT,Adipocyte hypertrophy,2-azaniumylacetate,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,22316,-0.6955891847610474,-0.1369889979525682,REJECT,Adipocyte hypertrophy,2-aminoacetic acid;hydrochloride,[],False,False,False,False,,,
HP:0030759,phenotype_chemicalentity,78288,-1.01475191116333,-0.1369889979525682,REJECT,Adipocyte hypertrophy,2-[(2-methylpropan-2-yl)oxycarbonylamino]acetic acid,[],False,False,False,False,,,
HP:0030759,phenotype_protein,Q5STF9,-0.388859361410141,-0.3155417705896823,REJECT,Adipocyte hypertrophy,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HP:0030759,phenotype_protein,P54379,-1.1389405727386475,-0.3155417705896823,REJECT,Adipocyte hypertrophy,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P48035,protein_tissue,BTO:0000443,-1.7970478534698486,-0.1523438805787957,REJECT,"Fatty acid-binding protein, adipocyte",adipocyte,[],False,False,False,False,,,
P48035,protein_tissue,BTO:0003452,-1.700295090675354,-0.1523438805787957,REJECT,"Fatty acid-binding protein, adipocyte",adipocyte cell line,[],False,False,False,False,,,
P48035,protein_pathway,R-HSA-381340,-1.1811621189117432,-0.0332625891724323,REJECT,"Fatty acid-binding protein, adipocyte",Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
P48035,protein_tissue,BTO:0000575,-1.8505762815475464,-0.1523438805787957,REJECT,"Fatty acid-binding protein, adipocyte",hepatocyte,[],False,False,False,False,,,
P48035,protein_phenotype,hepatocyte fatty abnormal,-0.6549859046936035,-0.0497034494975703,REJECT,"Fatty acid-binding protein, adipocyte",    hepatocyte fatty abnormal  ,[],False,False,False,False,,,
P48035,protein_biologicalprocess,GO:0036333,-0.39821121096611023,-0.5776643345681309,ACCEPT,"Fatty acid-binding protein, adipocyte",hepatocyte homeostasis,[],False,False,False,False,,,
P48035,protein_biologicalprocess,GO:0072574,-0.2860388457775116,-0.5776643345681309,ACCEPT,"Fatty acid-binding protein, adipocyte",hepatocyte proliferation,[],False,False,False,False,,,
P48035,protein_biologicalprocess,GO:0070365,-0.15254603326320648,-0.5776643345681309,ACCEPT,"Fatty acid-binding protein, adipocyte",hepatocyte differentiation,[],False,False,False,False,,,
P48035,protein_biologicalprocess,GO:1990828,-0.370556116104126,-0.5776643345681309,ACCEPT,"Fatty acid-binding protein, adipocyte",hepatocyte dedifferentiation,[],False,False,False,False,,,
P48035,protein_protein,PR:000008534,-0.3960542678833008,-0.2036837140803804,REJECT,"Fatty acid-binding protein, adipocyte",hepatocyte growth factor,[],False,False,False,False,,,
P48035,protein_molecularfunction,GO:0036458,-0.09123994410037994,-0.5690634813738988,ACCEPT,"Fatty acid-binding protein, adipocyte",hepatocyte growth factor binding,[],False,False,False,False,,,
P48035,protein_chemicalentity,5957728,-0.8518098592758179,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",trans-cinnamate,[],False,False,False,False,,,
P48035,protein_chemicalentity,5369459,-0.7351829409599304,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",2-phenylethyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
P48035,protein_chemicalentity,637520,-0.9084044098854065,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",methyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
P48035,protein_chemicalentity,5371819,-0.735274076461792,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",ethenyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
P48035,protein_chemicalentity,5270647,-0.8823820948600769,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",propyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
P48035,protein_chemicalentity,247,-1.3004848957061768,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",glycine betaine,[],False,False,False,False,,,
P48035,protein_chemicalentity,14135,-0.9528290033340454,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte","2-(2,4-dinitroanilino)acetic acid",[],False,False,False,False,,,
P48035,protein_chemicalentity,5257127,-0.476815402507782,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",2-azaniumylacetate,[],False,False,False,False,,,
P48035,protein_chemicalentity,22316,-0.7013902068138123,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",2-aminoacetic acid;hydrochloride,[],False,False,False,False,,,
P48035,protein_chemicalentity,78288,-0.8838484287261963,-0.1571110372511136,REJECT,"Fatty acid-binding protein, adipocyte",2-[(2-methylpropan-2-yl)oxycarbonylamino]acetic acid,[],False,False,False,False,,,
P48035,protein_protein,Q5STF9,-1.501330018043518,-0.2036837140803804,REJECT,"Fatty acid-binding protein, adipocyte",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P48035,protein_pathway,R-HSA-2559582,-0.8845226764678955,-0.0332625891724323,REJECT,"Fatty acid-binding protein, adipocyte",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P48035,protein_protein,P54379,-0.46362489461898804,-0.2036837140803804,REJECT,"Fatty acid-binding protein, adipocyte",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
TPRA1,gene_tissue,BTO:0000443,-0.012459159828722477,-0.0456591214389128,ACCEPT,transmembrane protein adipocyte associated 1,adipocyte,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TPRA1,gene_tissue,BTO:0003452,-0.012060621753334999,-0.0456591214389128,ACCEPT,transmembrane protein adipocyte associated 1,adipocyte cell line,[],False,False,False,False,,,
TPRA1,gene_protein,P48035,-0.025169141590595245,-0.0280984394514378,ACCEPT,transmembrane protein adipocyte associated 1,"Fatty acid-binding protein, adipocyte",[],False,False,False,False,,,
TPRA1,gene_pathway,R-HSA-381340,-0.008584343828260899,-0.0346968297443117,ACCEPT,transmembrane protein adipocyte associated 1,Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
TPRA1,gene_tissue,BTO:0000575,-0.01415508333593607,-0.0456591214389128,ACCEPT,transmembrane protein adipocyte associated 1,hepatocyte,[],False,False,False,False,,,
TPRA1,gene_anatomicalentity,ZFA:0009111,-0.17055606842041016,-0.1335364966199179,REJECT,transmembrane protein adipocyte associated 1,hepatocyte,[],False,False,False,False,,,
TPRA1,gene_phenotype,hepatocyte fatty abnormal,-0.025879794731736183,-0.0347684314162952,ACCEPT,transmembrane protein adipocyte associated 1,    hepatocyte fatty abnormal  ,[],False,False,False,False,,,
TPRA1,gene_biologicalprocess,GO:0036333,-0.04740193486213684,-0.0356325677219588,REJECT,transmembrane protein adipocyte associated 1,hepatocyte homeostasis,[],False,False,False,False,,,
TPRA1,gene_inhibits_biologicalprocess,GO:0036333,-0.3047565817832947,-0.0559618705714699,REJECT,transmembrane protein adipocyte associated 1,hepatocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3048, 'gene_promotes_biologicalprocess': -0.3654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3489, 'gene_positivelyassociatedwith_biologicalprocess': -0.3276, 'gene_notassociatedwith_biologicalprocess': -0.3671}"
TPRA1,gene_biologicalprocess,GO:0072574,-0.05748899281024933,-0.0356325677219588,REJECT,transmembrane protein adipocyte associated 1,hepatocyte proliferation,[],False,False,False,False,,,
TPRA1,gene_inhibits_biologicalprocess,GO:0072574,-0.17487384378910065,-0.0559618705714699,REJECT,transmembrane protein adipocyte associated 1,hepatocyte proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1749, 'gene_promotes_biologicalprocess': -0.203, 'gene_negativelyassociatedwith_biologicalprocess': -0.3394, 'gene_positivelyassociatedwith_biologicalprocess': -0.2927, 'gene_notassociatedwith_biologicalprocess': -0.3389}"
TPRA1,gene_biologicalprocess,GO:0070365,-0.006707566324621439,-0.0356325677219588,ACCEPT,transmembrane protein adipocyte associated 1,hepatocyte differentiation,[],False,False,False,False,,,
TPRA1,gene_inhibits_biologicalprocess,GO:0070365,-0.2327364683151245,-0.0559618705714699,REJECT,transmembrane protein adipocyte associated 1,hepatocyte differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2327, 'gene_promotes_biologicalprocess': -0.2954, 'gene_negativelyassociatedwith_biologicalprocess': -0.2869, 'gene_positivelyassociatedwith_biologicalprocess': -0.2727, 'gene_notassociatedwith_biologicalprocess': -0.2627}"
TPRA1,gene_biologicalprocess,GO:1990828,-0.03364253044128418,-0.0356325677219588,ACCEPT,transmembrane protein adipocyte associated 1,hepatocyte dedifferentiation,[],False,False,False,False,,,
TPRA1,gene_positivelyassociatedwith_biologicalprocess,GO:1990828,-0.26194852590560913,-0.0730086550790463,REJECT,transmembrane protein adipocyte associated 1,hepatocyte dedifferentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2645, 'gene_promotes_biologicalprocess': -0.3073, 'gene_negativelyassociatedwith_biologicalprocess': -0.313, 'gene_positivelyassociatedwith_biologicalprocess': -0.2619, 'gene_notassociatedwith_biologicalprocess': -0.3221}"
TPRA1,gene_gene,HGF,-0.015663938596844673,-0.071739344080056,ACCEPT,transmembrane protein adipocyte associated 1,hepatocyte growth factor,[],False,False,False,False,,,
TPRA1,gene_protein,PR:000008534,-0.06633228808641434,-0.0280984394514378,REJECT,transmembrane protein adipocyte associated 1,hepatocyte growth factor,[],False,False,False,False,,,
TPRA1,gene_molecularfunction,GO:0036458,-0.02310303784906864,-0.0286995250249342,ACCEPT,transmembrane protein adipocyte associated 1,hepatocyte growth factor binding,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,5957728,-0.039678558707237244,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,trans-cinnamate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,5369459,-0.06777212023735046,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,2-phenylethyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,637520,-0.02168179675936699,-0.0285922419958417,ACCEPT,transmembrane protein adipocyte associated 1,methyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,5371819,-0.123736172914505,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,ethenyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,5270647,-0.035870760679244995,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,propyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,247,-0.010231386870145798,-0.0285922419958417,ACCEPT,transmembrane protein adipocyte associated 1,glycine betaine,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,14135,-0.06618576496839523,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,"2-(2,4-dinitroanilino)acetic acid",[],False,False,False,False,,,
TPRA1,gene_chemicalentity,5257127,-0.18858885765075684,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,2-azaniumylacetate,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,22316,-0.045594025403261185,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,2-aminoacetic acid;hydrochloride,[],False,False,False,False,,,
TPRA1,gene_chemicalentity,78288,-0.030947133898735046,-0.0285922419958417,REJECT,transmembrane protein adipocyte associated 1,2-[(2-methylpropan-2-yl)oxycarbonylamino]acetic acid,[],False,False,False,False,,,
TPRA1,gene_protein,Q5STF9,-0.026715591549873352,-0.0280984394514378,ACCEPT,transmembrane protein adipocyte associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
TPRA1,gene_pathway,R-HSA-2559582,-0.006684335879981518,-0.0346968297443117,ACCEPT,transmembrane protein adipocyte associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
TPRA1,gene_protein,P54379,-0.0390518456697464,-0.0280984394514378,REJECT,transmembrane protein adipocyte associated 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-381340,pathway_gene,HGF,-0.001305986545048654,-0.0605865656309756,ACCEPT,Transcriptional regulation of white adipocyte differentiation,hepatocyte growth factor,[],False,False,False,False,,,
R-HSA-381340,pathway_pathway,R-HSA-2559582,-0.0015703921671956778,-0.0291625673052831,ACCEPT,Transcriptional regulation of white adipocyte differentiation,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,709625,-0.7847421765327454,-0.4061853673739648,REJECT,hepatocyte,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0036333,-1.1119236946105957,-0.3146286561727787,REJECT,hepatocyte,hepatocyte homeostasis,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0072574,-0.5404165983200073,-0.3146286561727787,REJECT,hepatocyte,hepatocyte proliferation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0070365,-0.6440145969390869,-0.3146286561727787,REJECT,hepatocyte,hepatocyte differentiation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:1990828,-0.5365592837333679,-0.3146286561727787,REJECT,hepatocyte,hepatocyte dedifferentiation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_gene,HGF,-4.675355911254883,-0.0908535036009805,REJECT,hepatocyte,hepatocyte growth factor,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,5957728,-0.8609316349029541,-0.4061853673739648,REJECT,hepatocyte,trans-cinnamate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,5369459,-0.9215667843818665,-0.4061853673739648,REJECT,hepatocyte,2-phenylethyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,637520,-0.7807097434997559,-0.4061853673739648,REJECT,hepatocyte,methyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,5371819,-0.737653911113739,-0.4061853673739648,REJECT,hepatocyte,ethenyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,5270647,-0.6570451855659485,-0.4061853673739648,REJECT,hepatocyte,propyl (E)-3-phenylprop-2-enoate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,247,-0.6198018193244934,-0.4061853673739648,REJECT,hepatocyte,glycine betaine,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,14135,-0.871719241142273,-0.4061853673739648,REJECT,hepatocyte,"2-(2,4-dinitroanilino)acetic acid",[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,5257127,-1.0328326225280762,-0.4061853673739648,REJECT,hepatocyte,2-azaniumylacetate,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,22316,-0.8150923252105713,-0.4061853673739648,REJECT,hepatocyte,2-aminoacetic acid;hydrochloride,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_chemicalentity,78288,-0.8295184373855591,-0.4061853673739648,REJECT,hepatocyte,2-[(2-methylpropan-2-yl)oxycarbonylamino]acetic acid,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_chemicalentity,709625,-1.0599888563156128,-0.1369889979525682,REJECT,    hepatocyte fatty abnormal  ,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0036333,-1.345738410949707,-0.607891854730636,REJECT,    hepatocyte fatty abnormal  ,hepatocyte homeostasis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0072574,-0.39883115887641907,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,hepatocyte proliferation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0070365,-0.36693641543388367,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,hepatocyte differentiation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:1990828,-0.9443192481994629,-0.607891854730636,REJECT,    hepatocyte fatty abnormal  ,hepatocyte dedifferentiation,[],False,False,False,False,,,
