head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ALG2,gene_biologicalprocess,GO:0030968,-0.00257468456402421,-0.0356325677219588,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
ALG2,gene_promotes_biologicalprocess,GO:0030968,-0.042204223573207855,-0.0617563253450388,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0894, 'gene_promotes_biologicalprocess': -0.0422, 'gene_negativelyassociatedwith_biologicalprocess': -0.1453, 'gene_positivelyassociatedwith_biologicalprocess': -0.1287, 'gene_notassociatedwith_biologicalprocess': -0.1568}"
ALG2,gene_biologicalprocess,GO:0120116,-0.06899174302816391,-0.0356325677219588,REJECT,"ALG2 alpha-1,3/1,6-mannosyltransferase",glucagon processing,[],False,False,False,False,,,
ALG2,gene_promotes_biologicalprocess,GO:0120116,-0.35167375206947327,-0.0617563253450388,REJECT,"ALG2 alpha-1,3/1,6-mannosyltransferase",glucagon processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4012, 'gene_promotes_biologicalprocess': -0.3517, 'gene_negativelyassociatedwith_biologicalprocess': -0.3984, 'gene_positivelyassociatedwith_biologicalprocess': -0.4133, 'gene_notassociatedwith_biologicalprocess': -0.3784}"
ALG2,gene_biologicalprocess,GO:0006397,-0.002354563446715474,-0.0356325677219588,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",mRNA processing,[],False,False,False,False,,,
ALG2,gene_promotes_biologicalprocess,GO:0006397,-0.04105750843882561,-0.0617563253450388,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",mRNA processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0736, 'gene_promotes_biologicalprocess': -0.0411, 'gene_negativelyassociatedwith_biologicalprocess': -0.1457, 'gene_positivelyassociatedwith_biologicalprocess': -0.1273, 'gene_notassociatedwith_biologicalprocess': -0.1951}"
ALG2,gene_gene,YFL031W,-0.020475581288337708,-0.071739344080056,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",transcription factor HAC1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ALG2,gene_protein,Q9C5X9,-0.029345182701945305,-0.0280984394514378,REJECT,"ALG2 alpha-1,3/1,6-mannosyltransferase",Histone acetyltransferase HAC1,[],False,False,False,False,,,
ALG2,gene_biologicalprocess,GO:0070370,-0.011202334426343441,-0.0356325677219588,ACCEPT,"ALG2 alpha-1,3/1,6-mannosyltransferase",cellular heat acclimation,[],False,False,False,False,,,
ALG2,gene_promotes_biologicalprocess,GO:0070370,-0.16723273694515228,-0.0617563253450388,REJECT,"ALG2 alpha-1,3/1,6-mannosyltransferase",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2652, 'gene_promotes_biologicalprocess': -0.1672, 'gene_negativelyassociatedwith_biologicalprocess': -0.3912, 'gene_positivelyassociatedwith_biologicalprocess': -0.3554, 'gene_notassociatedwith_biologicalprocess': -0.2947}"
Q6BVA4,protein_pathway,R-HSA-446203,-1.6019833087921143,-0.0332625891724323,REJECT,"Alpha-1,3/1,6-mannosyltransferase ALG2",Asparagine N-linked glycosylation,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0034514,-0.3869122564792633,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",mitochondrial unfolded protein response,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0036498,-0.49696847796440125,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0036499,-0.5421670079231262,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0036500,-0.3954296410083771,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0030968,-0.2801046073436737,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0120116,-0.7718772888183594,-0.5776643345681309,REJECT,"Alpha-1,3/1,6-mannosyltransferase ALG2",glucagon processing,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0006397,-0.19323180615901947,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",mRNA processing,[],False,False,False,False,,,
Q6BVA4,protein_protein,Q9C5X9,-1.0929259061813354,-0.2036837140803804,REJECT,"Alpha-1,3/1,6-mannosyltransferase ALG2",Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q6BVA4,protein_biologicalprocess,GO:0070370,-0.27801513671875,-0.5776643345681309,ACCEPT,"Alpha-1,3/1,6-mannosyltransferase ALG2",cellular heat acclimation,[],False,False,False,False,,,
R-HSA-446203,pathway_gene,YFL031W,-0.044296760112047195,-0.0605865656309756,ACCEPT,Asparagine N-linked glycosylation,transcription factor HAC1,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0120116,-0.1598699539899826,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006397,-0.06629554182291031,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0034514,biologicalprocess_gene,YFL031W,-0.28197699785232544,-0.085789182677173,REJECT,mitochondrial unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0034514,-0.21382790803909302,-0.0617563253450388,REJECT,transcription factor HAC1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2226, 'gene_promotes_biologicalprocess': -0.2138, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2424, 'gene_notassociatedwith_biologicalprocess': -0.3612}"
GO:0034514,biologicalprocess_protein,Q9C5X9,-0.48098817467689514,-0.4342587681103441,REJECT,mitochondrial unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070370,-0.11057180911302567,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0120116,-0.014481546357274055,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006397,-0.00048348488053306937,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036498,biologicalprocess_gene,YFL031W,-0.0157291479408741,-0.085789182677173,ACCEPT,IRE1-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0036498,-0.15860196948051453,-0.0559618705714699,REJECT,transcription factor HAC1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1586, 'gene_promotes_biologicalprocess': -0.1764, 'gene_negativelyassociatedwith_biologicalprocess': -0.2794, 'gene_positivelyassociatedwith_biologicalprocess': -0.233, 'gene_notassociatedwith_biologicalprocess': -0.2464}"
GO:0036498,biologicalprocess_protein,Q9C5X9,-0.2203371822834015,-0.4342587681103441,ACCEPT,IRE1-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070370,-0.003018337767571211,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0120116,-0.04401674121618271,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006397,-0.004646768793463707,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036499,biologicalprocess_gene,YFL031W,-0.06447783857584,-0.085789182677173,ACCEPT,PERK-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0036499,-0.2593047320842743,-0.0617563253450388,REJECT,transcription factor HAC1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2846, 'gene_promotes_biologicalprocess': -0.2593, 'gene_negativelyassociatedwith_biologicalprocess': -0.3508, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.2938}"
GO:0036499,biologicalprocess_protein,Q9C5X9,-0.33886197209358215,-0.4342587681103441,ACCEPT,PERK-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070370,-0.015660841017961502,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0120116,-0.09116126596927643,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006397,-0.018204770982265472,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036500,biologicalprocess_gene,YFL031W,-0.11236313730478287,-0.085789182677173,REJECT,ATF6-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.3082904815673828,-0.0730086550790463,REJECT,transcription factor HAC1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3765, 'gene_promotes_biologicalprocess': -0.3856, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.3935}"
GO:0036500,biologicalprocess_protein,Q9C5X9,-0.4449714720249176,-0.4342587681103441,REJECT,ATF6-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070370,-0.04366765543818474,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0120116,-0.009208009578287601,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006397,-0.00017814799502957612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0030968,biologicalprocess_gene,YFL031W,-0.005999938119202852,-0.085789182677173,ACCEPT,endoplasmic reticulum unfolded protein response,transcription factor HAC1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YFL031W,gene_promotes_biologicalprocess,GO:0030968,-0.1543504148721695,-0.0617563253450388,REJECT,transcription factor HAC1,endoplasmic reticulum unfolded protein response,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.163, 'gene_promotes_biologicalprocess': -0.1544, 'gene_negativelyassociatedwith_biologicalprocess': -0.272, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.2113}"
GO:0030968,biologicalprocess_protein,Q9C5X9,-0.22586287558078766,-0.4342587681103441,ACCEPT,endoplasmic reticulum unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070370,-0.0014439154183492064,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0120116,biologicalprocess_biologicalprocess,GO:0006397,-0.9215119481086731,-0.0422867482620858,REJECT,glucagon processing,mRNA processing,[],False,False,False,False,,,
GO:0120116,biologicalprocess_gene,YFL031W,-1.2585424184799194,-0.085789182677173,REJECT,glucagon processing,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0120116,-0.5088673233985901,-0.0730086550790463,REJECT,transcription factor HAC1,glucagon processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5272, 'gene_promotes_biologicalprocess': -0.5577, 'gene_negativelyassociatedwith_biologicalprocess': -0.5132, 'gene_positivelyassociatedwith_biologicalprocess': -0.5089, 'gene_notassociatedwith_biologicalprocess': -0.5351}"
GO:0120116,biologicalprocess_protein,Q9C5X9,-0.6270802617073059,-0.4342587681103441,REJECT,glucagon processing,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0120116,biologicalprocess_biologicalprocess,GO:0070370,-0.7243835926055908,-0.0422867482620858,REJECT,glucagon processing,cellular heat acclimation,[],False,False,False,False,,,
GO:0006397,biologicalprocess_gene,YFL031W,-0.0022923299111425877,-0.085789182677173,ACCEPT,mRNA processing,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0006397,-0.1617889553308487,-0.0559618705714699,REJECT,transcription factor HAC1,mRNA processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1618, 'gene_promotes_biologicalprocess': -0.1946, 'gene_negativelyassociatedwith_biologicalprocess': -0.3045, 'gene_positivelyassociatedwith_biologicalprocess': -0.2749, 'gene_notassociatedwith_biologicalprocess': -0.3079}"
GO:0006397,biologicalprocess_protein,Q9C5X9,-0.1720530241727829,-0.4342587681103441,ACCEPT,mRNA processing,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0070370,-0.0003705254930537194,-0.0422867482620858,ACCEPT,mRNA processing,cellular heat acclimation,[],False,False,False,False,,,
YFL031W,gene_protein,Q6BVA4,-0.0741838812828064,-0.0280984394514378,REJECT,transcription factor HAC1,"Alpha-1,3/1,6-mannosyltransferase ALG2",[],False,False,False,False,,,
YFL031W,gene_protein,Q9C5X9,-0.08313462883234024,-0.0280984394514378,REJECT,transcription factor HAC1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0070370,-0.04229196161031723,-0.0356325677219588,REJECT,transcription factor HAC1,cellular heat acclimation,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0070370,-0.3802178204059601,-0.0617563253450388,REJECT,transcription factor HAC1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4192, 'gene_promotes_biologicalprocess': -0.3802, 'gene_negativelyassociatedwith_biologicalprocess': -0.494, 'gene_positivelyassociatedwith_biologicalprocess': -0.4368, 'gene_notassociatedwith_biologicalprocess': -0.4009}"
Q9C5X9,protein_pathway,R-HSA-446203,-0.7807621359825134,-0.0332625891724323,REJECT,Histone acetyltransferase HAC1,Asparagine N-linked glycosylation,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0070370,-0.2619457244873047,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,cellular heat acclimation,[],False,False,False,False,,,
