head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
RB1-DT,gene_pathway,KEGG:map04261,-0.3786572813987732,-0.0273653117614562,REJECT,RB1 divergent transcript,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
RB1-DT,gene_disease,C1835008,-0.29381227493286133,-0.0685661030651285,REJECT,RB1 divergent transcript,Metachromasia of fibroblasts,[],False,False,False,False,,,
RB1,gene_gene,P16,-0.23651352524757385,-0.0666042757992766,REJECT,RB transcriptional corepressor 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
RB1,gene_gene,GLB1,-0.007249989081174135,-0.0666042757992766,ACCEPT,RB transcriptional corepressor 1,galactosidase beta 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
RB1,gene_gene,GATA4,-0.004807610996067524,-0.0666042757992766,ACCEPT,RB transcriptional corepressor 1,GATA binding protein 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
RB1,gene_gene,MEF2C-AS1,-0.043763209134340286,-0.0666042757992766,ACCEPT,RB transcriptional corepressor 1,MEF2C antisense RNA 1,[],False,False,False,False,,,
RB1,gene_gene,MEF2C-AS2,-0.12429872155189514,-0.0666042757992766,REJECT,RB transcriptional corepressor 1,MEF2C antisense RNA 2,[],False,False,False,False,,,
RB1,gene_gene,MEF2C,-0.004594211932271719,-0.0666042757992766,ACCEPT,RB transcriptional corepressor 1,myocyte enhancer factor 2C,['Gene_Gene'],False,True,True,False,Gene_Gene,,
RB1,gene_biologicalprocess,GO:0090398,-0.01895871013402939,-0.0259886974800522,ACCEPT,RB transcriptional corepressor 1,cellular senescence,[],False,False,False,False,,,
RB1,gene_inhibits_biologicalprocess,GO:0090398,-0.010078373365104198,-0.0860653631820946,ACCEPT,RB transcriptional corepressor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0801, 'gene_negativelyassociatedwith_biologicalprocess': -0.1051, 'gene_inhibits_biologicalprocess': -0.0101, 'gene_notassociatedwith_biologicalprocess': -0.1074, 'gene_promotes_biologicalprocess': -0.0101}"
RB1,gene_biologicalprocess,GO:0006921,-0.0078104655258357525,-0.0259886974800522,ACCEPT,RB transcriptional corepressor 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
RB1,gene_inhibits_biologicalprocess,GO:0006921,-0.1112157478928566,-0.0860653631820946,REJECT,RB transcriptional corepressor 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2302, 'gene_negativelyassociatedwith_biologicalprocess': -0.2936, 'gene_inhibits_biologicalprocess': -0.1112, 'gene_notassociatedwith_biologicalprocess': -0.2283, 'gene_promotes_biologicalprocess': -0.1482}"
RB1,gene_pathway,KEGG:map04261,-0.08953764289617538,-0.0273653117614562,REJECT,RB transcriptional corepressor 1,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
RB1,gene_disease,C1835008,-0.078876793384552,-0.0685661030651285,REJECT,RB transcriptional corepressor 1,Metachromasia of fibroblasts,[],False,False,False,False,,,
P16,gene_gene,GLB1,-4.808165073394775,-0.0666042757992766,REJECT,cyclin dependent kinase inhibitor 2A,galactosidase beta 1,[],False,False,False,False,,,
P16,gene_gene,GATA4,-5.238471031188965,-0.0666042757992766,REJECT,cyclin dependent kinase inhibitor 2A,GATA binding protein 4,[],False,False,False,False,,,
P16,gene_gene,MEF2C-AS1,-2.8470919132232666,-0.0666042757992766,REJECT,cyclin dependent kinase inhibitor 2A,MEF2C antisense RNA 1,[],False,False,False,False,,,
P16,gene_gene,MEF2C-AS2,-1.7742146253585815,-0.0666042757992766,REJECT,cyclin dependent kinase inhibitor 2A,MEF2C antisense RNA 2,[],False,False,False,False,,,
P16,gene_gene,MEF2C,-5.227191925048828,-0.0666042757992766,REJECT,cyclin dependent kinase inhibitor 2A,myocyte enhancer factor 2C,[],False,False,False,False,,,
P16,gene_biologicalprocess,GO:0090398,-2.814345359802246,-0.0259886974800522,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.1242880531441628,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_inhibits_biologicalprocess': -3.1667, 'gene_notassociatedwith_biologicalprocess': -2.6526, 'gene_promotes_biologicalprocess': -2.4798}"
P16,gene_biologicalprocess,GO:0006921,-3.0779569149017334,-0.0259886974800522,REJECT,cyclin dependent kinase inhibitor 2A,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006921,-1.7638306617736816,-0.1242880531441628,REJECT,cyclin dependent kinase inhibitor 2A,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.7638, 'gene_negativelyassociatedwith_biologicalprocess': -1.9325, 'gene_inhibits_biologicalprocess': -2.5827, 'gene_notassociatedwith_biologicalprocess': -1.7728, 'gene_promotes_biologicalprocess': -2.6288}"
P16,gene_pathway,KEGG:map04261,-1.382210612297058,-0.0273653117614562,REJECT,cyclin dependent kinase inhibitor 2A,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
P16,gene_disease,C1835008,-1.089892864227295,-0.0685661030651285,REJECT,cyclin dependent kinase inhibitor 2A,Metachromasia of fibroblasts,[],False,False,False,False,,,
GLB1,gene_gene,GATA4,-0.009118836373090744,-0.0666042757992766,ACCEPT,galactosidase beta 1,GATA binding protein 4,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C-AS1,-0.06150493025779724,-0.0666042757992766,ACCEPT,galactosidase beta 1,MEF2C antisense RNA 1,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C-AS2,-0.1514255404472351,-0.0666042757992766,REJECT,galactosidase beta 1,MEF2C antisense RNA 2,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C,-0.008721829392015934,-0.0666042757992766,ACCEPT,galactosidase beta 1,myocyte enhancer factor 2C,[],False,False,False,False,,,
GLB1,gene_biologicalprocess,GO:0090398,-0.026929784566164017,-0.0259886974800522,REJECT,galactosidase beta 1,cellular senescence,[],False,False,False,False,,,
GLB1,gene_promotes_biologicalprocess,GO:0090398,-0.011429130099713802,-0.0527332796523318,ACCEPT,galactosidase beta 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1199, 'gene_negativelyassociatedwith_biologicalprocess': -0.1128, 'gene_inhibits_biologicalprocess': -0.019, 'gene_notassociatedwith_biologicalprocess': -0.1513, 'gene_promotes_biologicalprocess': -0.0114}"
GLB1,gene_biologicalprocess,GO:0006921,-0.010964076034724712,-0.0259886974800522,ACCEPT,galactosidase beta 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GLB1,gene_inhibits_biologicalprocess,GO:0006921,-0.16101820766925812,-0.0860653631820946,REJECT,galactosidase beta 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3009, 'gene_negativelyassociatedwith_biologicalprocess': -0.3119, 'gene_inhibits_biologicalprocess': -0.161, 'gene_notassociatedwith_biologicalprocess': -0.2601, 'gene_promotes_biologicalprocess': -0.1691}"
GLB1,gene_pathway,KEGG:map04261,-0.10381704568862915,-0.0273653117614562,REJECT,galactosidase beta 1,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
GLB1,gene_disease,C1835008,-0.08983251452445984,-0.0685661030651285,REJECT,galactosidase beta 1,Metachromasia of fibroblasts,[],False,False,False,False,,,
GATA4,gene_gene,MEF2C-AS1,-0.04459655284881592,-0.0666042757992766,ACCEPT,GATA binding protein 4,MEF2C antisense RNA 1,[],False,False,False,False,,,
GATA4,gene_gene,MEF2C-AS2,-0.12533257901668549,-0.0666042757992766,REJECT,GATA binding protein 4,MEF2C antisense RNA 2,[],False,False,False,False,,,
GATA4,gene_gene,MEF2C,-0.004758845549076796,-0.0666042757992766,ACCEPT,GATA binding protein 4,myocyte enhancer factor 2C,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GATA4,gene_biologicalprocess,GO:0090398,-0.01842591166496277,-0.0259886974800522,ACCEPT,GATA binding protein 4,cellular senescence,[],False,False,False,False,,,
GATA4,gene_promotes_biologicalprocess,GO:0090398,-0.006431242451071739,-0.0527332796523318,ACCEPT,GATA binding protein 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0934, 'gene_negativelyassociatedwith_biologicalprocess': -0.1369, 'gene_inhibits_biologicalprocess': -0.0075, 'gene_notassociatedwith_biologicalprocess': -0.1034, 'gene_promotes_biologicalprocess': -0.0064}"
GATA4,gene_biologicalprocess,GO:0006921,-0.007117580156773329,-0.0259886974800522,ACCEPT,GATA binding protein 4,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GATA4,gene_inhibits_biologicalprocess,GO:0006921,-0.09711077064275742,-0.0860653631820946,REJECT,GATA binding protein 4,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2543, 'gene_negativelyassociatedwith_biologicalprocess': -0.3463, 'gene_inhibits_biologicalprocess': -0.0971, 'gene_notassociatedwith_biologicalprocess': -0.2657, 'gene_promotes_biologicalprocess': -0.1165}"
GATA4,gene_pathway,KEGG:map04261,-0.08420506864786148,-0.0273653117614562,REJECT,GATA binding protein 4,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
GATA4,gene_disease,C1835008,-0.07433684170246124,-0.0685661030651285,REJECT,GATA binding protein 4,Metachromasia of fibroblasts,[],False,False,False,False,,,
MEF2C-AS1,gene_gene,MEF2C-AS2,-0.5985677242279053,-0.0666042757992766,REJECT,MEF2C antisense RNA 1,MEF2C antisense RNA 2,[],False,False,False,False,,,
MEF2C-AS1,gene_gene,MEF2C,-0.6774606108665466,-0.0666042757992766,REJECT,MEF2C antisense RNA 1,myocyte enhancer factor 2C,[],False,False,False,False,,,
MEF2C-AS1,gene_biologicalprocess,GO:0090398,-0.4028273820877075,-0.0259886974800522,REJECT,MEF2C antisense RNA 1,cellular senescence,[],False,False,False,False,,,
MEF2C-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.1931711882352829,-0.0527332796523318,REJECT,MEF2C antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5442, 'gene_negativelyassociatedwith_biologicalprocess': -0.7806, 'gene_inhibits_biologicalprocess': -0.3138, 'gene_notassociatedwith_biologicalprocess': -0.8682, 'gene_promotes_biologicalprocess': -0.1932}"
MEF2C-AS1,gene_biologicalprocess,GO:0006921,-0.2906300127506256,-0.0259886974800522,REJECT,MEF2C antisense RNA 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C-AS1,gene_promotes_biologicalprocess,GO:0006921,-0.6285629272460938,-0.0527332796523318,REJECT,MEF2C antisense RNA 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.758, 'gene_negativelyassociatedwith_biologicalprocess': -0.8295, 'gene_inhibits_biologicalprocess': -0.7254, 'gene_notassociatedwith_biologicalprocess': -0.8284, 'gene_promotes_biologicalprocess': -0.6286}"
MEF2C-AS1,gene_pathway,KEGG:map04261,-0.4320656359195709,-0.0273653117614562,REJECT,MEF2C antisense RNA 1,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
MEF2C-AS1,gene_disease,C1835008,-0.32620617747306824,-0.0685661030651285,REJECT,MEF2C antisense RNA 1,Metachromasia of fibroblasts,[],False,False,False,False,,,
MEF2C-AS2,gene_gene,MEF2C,-1.6233572959899902,-0.0666042757992766,REJECT,MEF2C antisense RNA 2,myocyte enhancer factor 2C,[],False,False,False,False,,,
MEF2C-AS2,gene_biologicalprocess,GO:0090398,-0.8032233119010925,-0.0259886974800522,REJECT,MEF2C antisense RNA 2,cellular senescence,[],False,False,False,False,,,
MEF2C-AS2,gene_promotes_biologicalprocess,GO:0090398,-0.5610979199409485,-0.0527332796523318,REJECT,MEF2C antisense RNA 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.953, 'gene_negativelyassociatedwith_biologicalprocess': -1.0092, 'gene_inhibits_biologicalprocess': -0.9688, 'gene_notassociatedwith_biologicalprocess': -1.2466, 'gene_promotes_biologicalprocess': -0.5611}"
MEF2C-AS2,gene_biologicalprocess,GO:0006921,-0.7382895350456238,-0.0259886974800522,REJECT,MEF2C antisense RNA 2,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C-AS2,gene_positivelyassociatedwith_biologicalprocess,GO:0006921,-0.8825730085372925,-0.1242880531441628,REJECT,MEF2C antisense RNA 2,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8826, 'gene_negativelyassociatedwith_biologicalprocess': -0.9875, 'gene_inhibits_biologicalprocess': -1.0747, 'gene_notassociatedwith_biologicalprocess': -0.9586, 'gene_promotes_biologicalprocess': -0.9904}"
MEF2C-AS2,gene_pathway,KEGG:map04261,-0.6455128788948059,-0.0273653117614562,REJECT,MEF2C antisense RNA 2,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
MEF2C-AS2,gene_disease,C1835008,-0.5180512070655823,-0.0685661030651285,REJECT,MEF2C antisense RNA 2,Metachromasia of fibroblasts,[],False,False,False,False,,,
MEF2C,gene_biologicalprocess,GO:0090398,-0.021046573296189308,-0.0259886974800522,ACCEPT,myocyte enhancer factor 2C,cellular senescence,[],False,False,False,False,,,
MEF2C,gene_promotes_biologicalprocess,GO:0090398,-0.009914061985909939,-0.0527332796523318,ACCEPT,myocyte enhancer factor 2C,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1003, 'gene_negativelyassociatedwith_biologicalprocess': -0.1139, 'gene_inhibits_biologicalprocess': -0.0153, 'gene_notassociatedwith_biologicalprocess': -0.1398, 'gene_promotes_biologicalprocess': -0.0099}"
MEF2C,gene_biologicalprocess,GO:0006921,-0.008330565877258778,-0.0259886974800522,ACCEPT,myocyte enhancer factor 2C,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C,gene_inhibits_biologicalprocess,GO:0006921,-0.14990341663360596,-0.0860653631820946,REJECT,myocyte enhancer factor 2C,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2652, 'gene_negativelyassociatedwith_biologicalprocess': -0.3177, 'gene_inhibits_biologicalprocess': -0.1499, 'gene_notassociatedwith_biologicalprocess': -0.2537, 'gene_promotes_biologicalprocess': -0.1616}"
MEF2C,gene_pathway,KEGG:map04261,-0.09152628481388092,-0.0273653117614562,REJECT,myocyte enhancer factor 2C,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
MEF2C,gene_disease,C1835008,-0.07709604501724243,-0.0685661030651285,REJECT,myocyte enhancer factor 2C,Metachromasia of fibroblasts,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006921,-0.0007269816123880446,-0.1182486154098985,ACCEPT,cellular senescence,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
C1835008,disease_pathway,KEGG:map04261,-2.3273284435272217,-0.0450301179419572,REJECT,Metachromasia of fibroblasts,Adrenergic signaling in cardiomyocytes,[],False,False,False,False,,,
