head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0046029,molecularfunction_molecularfunction,GO:0050087,-0.2858389914035797,-0.0413108806514266,REJECT,mannitol dehydrogenase activity,mannitol dehydrogenase (cytochrome) activity,[],False,False,False,False,,,
GO:0046029,molecularfunction_molecularfunction,GO:0050086,-0.30050933361053467,-0.0413108806514266,REJECT,mannitol dehydrogenase activity,mannitol 2-dehydrogenase activity,[],False,False,False,False,,,
GO:0046029,molecularfunction_molecularfunction,GO:0050085,-0.2777903378009796,-0.0413108806514266,REJECT,mannitol dehydrogenase activity,mannitol 2-dehydrogenase (NADP+) activity,[],False,False,False,False,,,
GO:0046029,molecularfunction_biologicalprocess,GO:0070370,-0.1385333091020584,-0.0147993624499696,REJECT,mannitol dehydrogenase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0046029,molecularfunction_biologicalprocess,GO:0009819,-0.1939840465784073,-0.0147993624499696,REJECT,mannitol dehydrogenase activity,drought recovery,[],False,False,False,False,,,
GO:0050087,molecularfunction_molecularfunction,GO:0050086,-0.4404267370700836,-0.0413108806514266,REJECT,mannitol dehydrogenase (cytochrome) activity,mannitol 2-dehydrogenase activity,[],False,False,False,False,,,
GO:0050087,molecularfunction_molecularfunction,GO:0050085,-0.4137645661830902,-0.0413108806514266,REJECT,mannitol dehydrogenase (cytochrome) activity,mannitol 2-dehydrogenase (NADP+) activity,[],False,False,False,False,,,
GO:0050087,molecularfunction_biologicalprocess,GO:0070370,-0.2298499047756195,-0.0147993624499696,REJECT,mannitol dehydrogenase (cytochrome) activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0050087,molecularfunction_biologicalprocess,GO:0009819,-0.2486097663640976,-0.0147993624499696,REJECT,mannitol dehydrogenase (cytochrome) activity,drought recovery,[],False,False,False,False,,,
GO:0050086,molecularfunction_molecularfunction,GO:0050085,-0.48666927218437195,-0.0413108806514266,REJECT,mannitol 2-dehydrogenase activity,mannitol 2-dehydrogenase (NADP+) activity,[],False,False,False,False,,,
GO:0050086,molecularfunction_biologicalprocess,GO:0070370,-0.25988152623176575,-0.0147993624499696,REJECT,mannitol 2-dehydrogenase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0050086,molecularfunction_biologicalprocess,GO:0009819,-0.31814977526664734,-0.0147993624499696,REJECT,mannitol 2-dehydrogenase activity,drought recovery,[],False,False,False,False,,,
GO:0050085,molecularfunction_biologicalprocess,GO:0070370,-0.29472362995147705,-0.0147993624499696,REJECT,mannitol 2-dehydrogenase (NADP+) activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0050085,molecularfunction_biologicalprocess,GO:0009819,-0.30014848709106445,-0.0147993624499696,REJECT,mannitol 2-dehydrogenase (NADP+) activity,drought recovery,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,CG10573,-0.1109454408288002,-0.085789182677173,REJECT,cellular heat acclimation,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4710456132888794,-0.1941926147433079,REJECT,knockout,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7592, 'gene_promotes_biologicalprocess': -0.6533, 'gene_negativelyassociatedwith_biologicalprocess': -0.7742, 'gene_positivelyassociatedwith_biologicalprocess': -0.6547, 'gene_notassociatedwith_biologicalprocess': -0.471}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0046029,-0.107738196849823,-0.0286995250249342,REJECT,knockout,mannitol dehydrogenase activity,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0050087,-0.16818352043628693,-0.0286995250249342,REJECT,knockout,mannitol dehydrogenase (cytochrome) activity,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0050086,-0.26324576139450073,-0.0286995250249342,REJECT,knockout,mannitol 2-dehydrogenase activity,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0050085,-0.18618910014629364,-0.0286995250249342,REJECT,knockout,mannitol 2-dehydrogenase (NADP+) activity,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0009819,-0.18964484333992004,-0.0356325677219588,REJECT,knockout,drought recovery,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.5244665741920471,-0.0730086550790463,REJECT,knockout,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6873, 'gene_promotes_biologicalprocess': -0.6158, 'gene_negativelyassociatedwith_biologicalprocess': -0.5945, 'gene_positivelyassociatedwith_biologicalprocess': -0.5245, 'gene_notassociatedwith_biologicalprocess': -0.5932}"
