head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
451388,chemicalentity_protein,D3VVE9,-1.0845723152160645,-0.3552259656009227,REJECT,"[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
451388,chemicalentity_protein,Q5STF9,-0.35713061690330505,-0.3552259656009227,REJECT,"[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
451388,chemicalentity_gene,Lus,-0.7636287212371826,-0.2458965898096785,REJECT,"[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",lymphoid cytostasis suppressor,[],False,False,False,False,,,
50909857,chemicalentity_chemicalentity,1715220,-1.0841933488845825,-0.2425281074611494,REJECT,TDP(3-),"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",[],False,False,False,False,,,
50909857,chemicalentity_biologicalprocess,GO:0090398,-1.499509572982788,-0.232143107153421,REJECT,TDP(3-),cellular senescence,[],False,False,False,False,,,
50909857,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5645477175712585,-0.7050372264239742,ACCEPT,TDP(3-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9967, 'chemicalentity_noeffect_biologicalprocess': -1.9706, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3465, 'chemicalentity_promotes_biologicalprocess': -1.2412, 'chemicalentity_inhibits_biologicalprocess': -0.5645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1743}"
50909857,chemicalentity_biologicalprocess,GO:0007049,-3.185502767562866,-0.232143107153421,REJECT,TDP(3-),cell cycle,[],False,False,False,False,,,
50909857,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-1.7524012327194214,-0.596142909254255,REJECT,TDP(3-),cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7524, 'chemicalentity_noeffect_biologicalprocess': -3.2795, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5618, 'chemicalentity_promotes_biologicalprocess': -2.4902, 'chemicalentity_inhibits_biologicalprocess': -2.3826, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.285}"
50909857,chemicalentity_protein,D3VVE9,-1.2669332027435303,-0.3552259656009227,REJECT,TDP(3-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
50909857,chemicalentity_protein,Q5STF9,-1.4282184839248657,-0.3552259656009227,REJECT,TDP(3-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
50909857,chemicalentity_gene,Lus,-1.018871784210205,-0.2458965898096785,REJECT,TDP(3-),lymphoid cytostasis suppressor,[],False,False,False,False,,,
1715220,chemicalentity_biologicalprocess,GO:0090398,-0.7375544905662537,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",cellular senescence,[],False,False,False,False,,,
1715220,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1486952006816864,-0.7050372264239742,ACCEPT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3787, 'chemicalentity_noeffect_biologicalprocess': -1.1782, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8361, 'chemicalentity_promotes_biologicalprocess': -0.4736, 'chemicalentity_inhibits_biologicalprocess': -0.1487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4955}"
1715220,chemicalentity_biologicalprocess,GO:0007049,-1.6290671825408936,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",cell cycle,[],False,False,False,False,,,
1715220,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.5537870526313782,-0.596142909254255,ACCEPT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5538, 'chemicalentity_noeffect_biologicalprocess': -2.4404, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6234, 'chemicalentity_promotes_biologicalprocess': -1.2902, 'chemicalentity_inhibits_biologicalprocess': -0.9376, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8982}"
1715220,chemicalentity_protein,D3VVE9,-1.0869091749191284,-0.3552259656009227,REJECT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
1715220,chemicalentity_protein,Q5STF9,-0.538832426071167,-0.3552259656009227,REJECT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
1715220,chemicalentity_gene,Lus,-0.8234314918518066,-0.2458965898096785,REJECT,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0000785,-0.00015439619892276824,-0.3461928175792534,ACCEPT,cellular senescence,chromatin,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007049,-0.000311450072331354,-0.0422867482620858,ACCEPT,cellular senescence,cell cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Lus,-0.7040935754776001,-0.085789182677173,REJECT,cellular senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.9663892984390259,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7493, 'gene_promotes_biologicalprocess': -2.4995, 'gene_negativelyassociatedwith_biologicalprocess': -2.9356, 'gene_positivelyassociatedwith_biologicalprocess': -1.9664, 'gene_notassociatedwith_biologicalprocess': -2.3851}"
GO:0000785,cellularcomponent_chemicalentity,445408,-0.08595932275056839,-0.1936719522778712,ACCEPT,chromatin,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,12803287,-0.13734088838100433,-0.1936719522778712,ACCEPT,chromatin,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,451388,-0.14831148087978363,-0.1936719522778712,ACCEPT,chromatin,"[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,50909857,-0.17396794259548187,-0.1936719522778712,ACCEPT,chromatin,TDP(3-),[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,1715220,-0.19082607328891754,-0.1936719522778712,ACCEPT,chromatin,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",[],False,False,False,False,,,
GO:0000785,cellularcomponent_gene,Lus,-0.4423900842666626,-0.0325983804673724,REJECT,chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_gene,Lus,-0.7197438478469849,-0.085789182677173,REJECT,cell cycle,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_promotes_biologicalprocess,GO:0007049,-1.8606326580047607,-0.0617563253450388,REJECT,lymphoid cytostasis suppressor,cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9861, 'gene_promotes_biologicalprocess': -1.8606, 'gene_negativelyassociatedwith_biologicalprocess': -2.757, 'gene_positivelyassociatedwith_biologicalprocess': -1.9457, 'gene_notassociatedwith_biologicalprocess': -2.3788}"
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Lus,gene_protein,D3VVE9,-1.8757940530776978,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Lus,gene_protein,Q5STF9,-1.6941754817962646,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
