head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FOXO3,gene_protein,E1P5R9,-0.012899567373096943,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,Q9CQ98,-0.013778925873339176,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,Q9H1N2,-0.011353462934494019,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_biologicalprocess,GO:0000302,-0.0026145183946937323,-0.0356325677219588,ACCEPT,forkhead box O3,response to reactive oxygen species,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0000302,-0.050734709948301315,-0.0617563253450388,ACCEPT,forkhead box O3,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0808, 'gene_promotes_biologicalprocess': -0.0507, 'gene_negativelyassociatedwith_biologicalprocess': -0.141, 'gene_positivelyassociatedwith_biologicalprocess': -0.1085, 'gene_notassociatedwith_biologicalprocess': -0.1673}"
FOXO3,gene_biologicalprocess,GO:0072593,-0.0027053062804043293,-0.0356325677219588,ACCEPT,forkhead box O3,reactive oxygen species metabolic process,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0072593,-0.07166611403226852,-0.0617563253450388,REJECT,forkhead box O3,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1081, 'gene_promotes_biologicalprocess': -0.0717, 'gene_negativelyassociatedwith_biologicalprocess': -0.1864, 'gene_positivelyassociatedwith_biologicalprocess': -0.1305, 'gene_notassociatedwith_biologicalprocess': -0.1746}"
FOXO3,gene_biologicalprocess,GO:1903409,-0.004069713409990072,-0.0356325677219588,ACCEPT,forkhead box O3,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:1903409,-0.035180751234292984,-0.0617563253450388,ACCEPT,forkhead box O3,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0601, 'gene_promotes_biologicalprocess': -0.0352, 'gene_negativelyassociatedwith_biologicalprocess': -0.1105, 'gene_positivelyassociatedwith_biologicalprocess': -0.0836, 'gene_notassociatedwith_biologicalprocess': -0.1446}"
FOXO3,gene_biologicalprocess,GO:0090398,-0.0218534953892231,-0.0356325677219588,ACCEPT,forkhead box O3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
FOXO3,gene_promotes_biologicalprocess,GO:0090398,-0.008411276154220104,-0.0617563253450388,ACCEPT,forkhead box O3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0149, 'gene_promotes_biologicalprocess': -0.0084, 'gene_negativelyassociatedwith_biologicalprocess': -0.125, 'gene_positivelyassociatedwith_biologicalprocess': -0.1207, 'gene_notassociatedwith_biologicalprocess': -0.1458}"
FOXO3,gene_phenotype,osteoarthritis,-0.00818423368036747,-0.0347684314162952,ACCEPT,forkhead box O3,osteoarthritis,[],False,False,False,False,,,
FOXO3,gene_phenotype,HP:0002758,-0.004188920836895704,-0.0347684314162952,ACCEPT,forkhead box O3,Osteoarthritis,[],False,False,False,False,,,
FOXO3,gene_phenotype,MP:0003560,-0.023414645344018936,-0.0347684314162952,ACCEPT,forkhead box O3,osteoarthritis,[],False,False,False,False,,,
FOXO3,gene_disease,DOID:8398,-0.011947940103709698,-0.0375339126131901,ACCEPT,forkhead box O3,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FOXO3,gene_biologicalprocess,GO:0001894,-0.0043853274546563625,-0.0356325677219588,ACCEPT,forkhead box O3,tissue homeostasis,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0001894,-0.03533152490854263,-0.0617563253450388,ACCEPT,forkhead box O3,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0612, 'gene_promotes_biologicalprocess': -0.0353, 'gene_negativelyassociatedwith_biologicalprocess': -0.1331, 'gene_positivelyassociatedwith_biologicalprocess': -0.0992, 'gene_notassociatedwith_biologicalprocess': -0.1259}"
Q86XD6,protein_pathway,R-HSA-3299685,-0.03605498746037483,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_pathway,R-RNO-3299685,-0.042299818247556686,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_pathway,R-MMU-3299685,-0.043918393552303314,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_pathway,R-BTA-3299685,-0.061222951859235764,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_phenotype,HP:0025464,-0.12376202642917633,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Increased reactive oxygen species production,[],False,False,False,False,,,
Q86XD6,protein_phenotype,WBPhenotype:0002239,-0.1175573542714119,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q86XD6,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.1799372434616089,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
Q86XD6,protein_protein,P60602,-0.14395099878311157,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,Q5QP16,-0.0697242021560669,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,E1P5R9,-0.07978919893503189,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,Q9CQ98,-0.0726366713643074,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_protein,Q9H1N2,-0.08785586804151535,-0.2036837140803804,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0000302,-0.003276337869465351,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},response to reactive oxygen species,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0072593,-0.004997691139578819,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},reactive oxygen species metabolic process,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:1903409,-0.0055062128230929375,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0090398,-0.010852186940610409,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},cellular senescence,[],False,False,False,False,,,
Q86XD6,protein_phenotype,osteoarthritis,-0.051724012941122055,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},osteoarthritis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,HP:0002758,-0.009835963137447834,-0.0497034494975703,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Osteoarthritis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,MP:0003560,-0.08102211356163025,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},osteoarthritis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:8398,-0.0466524213552475,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Osteoarthritis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q86XD6,protein_biologicalprocess,GO:0001894,-0.0063194953836500645,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},tissue homeostasis,[],False,False,False,False,,,
BECN1,gene_protein,Q86XD6,-0.013864217326045036,-0.0280984394514378,ACCEPT,beclin 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
BECN1,gene_pathway,R-HSA-3299685,-0.002881853375583887,-0.0346968297443117,ACCEPT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-RNO-3299685,-0.06894752383232117,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-MMU-3299685,-0.08033347874879837,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_pathway,R-BTA-3299685,-0.096854567527771,-0.0346968297443117,REJECT,beclin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
BECN1,gene_phenotype,HP:0025464,-0.03215169534087181,-0.0347684314162952,ACCEPT,beclin 1,Increased reactive oxygen species production,[],False,False,False,False,,,
BECN1,gene_phenotype,WBPhenotype:0002239,-0.014912942424416542,-0.0347684314162952,ACCEPT,beclin 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
BECN1,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.030319133773446083,-0.0347684314162952,ACCEPT,beclin 1,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
BECN1,gene_gene,Rosq1,-0.28380125761032104,-0.071739344080056,REJECT,beclin 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
BECN1,gene_gene,Y94A7B.11,-0.03385983780026436,-0.071739344080056,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_gene,F15D4.3,-0.037162356078624725,-0.071739344080056,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_gene,ROMO1,-0.009822777472436428,-0.071739344080056,ACCEPT,beclin 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,P60602,-0.021844111382961273,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,Q5QP16,-0.011638324707746506,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,E1P5R9,-0.011301204562187195,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,Q9CQ98,-0.011656456626951694,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_protein,Q9H1N2,-0.00974829401820898,-0.0280984394514378,ACCEPT,beclin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
BECN1,gene_biologicalprocess,GO:0000302,-0.002174343913793564,-0.0356325677219588,ACCEPT,beclin 1,response to reactive oxygen species,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:0000302,-0.04403572902083397,-0.0617563253450388,ACCEPT,beclin 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0482, 'gene_promotes_biologicalprocess': -0.044, 'gene_negativelyassociatedwith_biologicalprocess': -0.1076, 'gene_positivelyassociatedwith_biologicalprocess': -0.0782, 'gene_notassociatedwith_biologicalprocess': -0.1089}"
BECN1,gene_biologicalprocess,GO:0072593,-0.0023298333398997784,-0.0356325677219588,ACCEPT,beclin 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:0072593,-0.060923609882593155,-0.0617563253450388,ACCEPT,beclin 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0694, 'gene_promotes_biologicalprocess': -0.0609, 'gene_negativelyassociatedwith_biologicalprocess': -0.1565, 'gene_positivelyassociatedwith_biologicalprocess': -0.0978, 'gene_notassociatedwith_biologicalprocess': -0.123}"
BECN1,gene_biologicalprocess,GO:1903409,-0.00357812293805182,-0.0356325677219588,ACCEPT,beclin 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:1903409,-0.031064892187714577,-0.0617563253450388,ACCEPT,beclin 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0378, 'gene_promotes_biologicalprocess': -0.0311, 'gene_negativelyassociatedwith_biologicalprocess': -0.0917, 'gene_positivelyassociatedwith_biologicalprocess': -0.0595, 'gene_notassociatedwith_biologicalprocess': -0.1214}"
BECN1,gene_biologicalprocess,GO:0090398,-0.018838724121451378,-0.0356325677219588,ACCEPT,beclin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
BECN1,gene_promotes_biologicalprocess,GO:0090398,-0.00715727498754859,-0.0617563253450388,ACCEPT,beclin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0089, 'gene_promotes_biologicalprocess': -0.0072, 'gene_negativelyassociatedwith_biologicalprocess': -0.0929, 'gene_positivelyassociatedwith_biologicalprocess': -0.085, 'gene_notassociatedwith_biologicalprocess': -0.0971}"
BECN1,gene_phenotype,osteoarthritis,-0.007212224882096052,-0.0347684314162952,ACCEPT,beclin 1,osteoarthritis,[],False,False,False,False,,,
BECN1,gene_phenotype,HP:0002758,-0.0032732493709772825,-0.0347684314162952,ACCEPT,beclin 1,Osteoarthritis,[],False,False,False,False,,,
BECN1,gene_phenotype,MP:0003560,-0.021568873897194862,-0.0347684314162952,ACCEPT,beclin 1,osteoarthritis,[],False,False,False,False,,,
BECN1,gene_disease,DOID:8398,-0.009665194898843765,-0.0375339126131901,ACCEPT,beclin 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BECN1,gene_biologicalprocess,GO:0001894,-0.0036995194386690855,-0.0356325677219588,ACCEPT,beclin 1,tissue homeostasis,[],False,False,False,False,,,
BECN1,gene_promotes_biologicalprocess,GO:0001894,-0.03253389149904251,-0.0617563253450388,ACCEPT,beclin 1,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0388, 'gene_promotes_biologicalprocess': -0.0325, 'gene_negativelyassociatedwith_biologicalprocess': -0.0941, 'gene_positivelyassociatedwith_biologicalprocess': -0.0678, 'gene_notassociatedwith_biologicalprocess': -0.0854}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
