head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D2HGDH,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.1452864706516266,-0.0730086550790463,REJECT,D-2-hydroxyglutarate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2031, 'gene_promotes_biologicalprocess': -0.2028, 'gene_negativelyassociatedwith_biologicalprocess': -0.3091, 'gene_positivelyassociatedwith_biologicalprocess': -0.1453, 'gene_notassociatedwith_biologicalprocess': -0.2404}"
L2HGDH,gene_protein,Q8N465,-0.01764892227947712,-0.0280984394514378,ACCEPT,L-2-hydroxyglutarate dehydrogenase,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
L2HGDH,gene_gene,YEL071W,-0.02628866769373417,-0.071739344080056,ACCEPT,L-2-hydroxyglutarate dehydrogenase,D-lactate dehydrogenase,[],False,False,False,False,,,
L2HGDH,gene_gene,YDL174C,-0.02011597715318203,-0.071739344080056,ACCEPT,L-2-hydroxyglutarate dehydrogenase,D-lactate dehydrogenase,[],False,False,False,False,,,
L2HGDH,gene_gene,LDHD,-0.020884722471237183,-0.071739344080056,ACCEPT,L-2-hydroxyglutarate dehydrogenase,lactate dehydrogenase D,['Gene_Gene'],False,True,True,False,Gene_Gene,,
L2HGDH,gene_gene,CG10160,-0.06172989308834076,-0.071739344080056,ACCEPT,L-2-hydroxyglutarate dehydrogenase,Lactate dehydrogenase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
L2HGDH,gene_gene,LDHA,-0.023293832316994667,-0.071739344080056,ACCEPT,L-2-hydroxyglutarate dehydrogenase,lactate dehydrogenase A,['Gene_Gene'],False,True,True,False,Gene_Gene,,
L2HGDH,gene_protein,P46681,-0.035660166293382645,-0.0280984394514378,REJECT,L-2-hydroxyglutarate dehydrogenase,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
L2HGDH,gene_biologicalprocess,GO:0070370,-0.018416957929730415,-0.0356325677219588,ACCEPT,L-2-hydroxyglutarate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
L2HGDH,gene_promotes_biologicalprocess,GO:0070370,-0.2453160583972931,-0.0617563253450388,REJECT,L-2-hydroxyglutarate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2986, 'gene_promotes_biologicalprocess': -0.2453, 'gene_negativelyassociatedwith_biologicalprocess': -0.3787, 'gene_positivelyassociatedwith_biologicalprocess': -0.342, 'gene_notassociatedwith_biologicalprocess': -0.3331}"
L2HGDH,gene_biologicalprocess,GO:0009819,-0.06257142126560211,-0.0356325677219588,REJECT,L-2-hydroxyglutarate dehydrogenase,drought recovery,[],False,False,False,False,,,
L2HGDH,gene_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.3447731137275696,-0.1070524565571329,REJECT,L-2-hydroxyglutarate dehydrogenase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3476, 'gene_promotes_biologicalprocess': -0.4079, 'gene_negativelyassociatedwith_biologicalprocess': -0.3448, 'gene_positivelyassociatedwith_biologicalprocess': -0.3478, 'gene_notassociatedwith_biologicalprocess': -0.4856}"
L2HGDH,gene_molecularfunction,GO:0031992,-0.04512499272823334,-0.0286995250249342,REJECT,L-2-hydroxyglutarate dehydrogenase,energy transducer activity,[],False,False,False,False,,,
L2HGDH,gene_biologicalprocess,GO:0009408,-0.0021898928098380566,-0.0356325677219588,ACCEPT,L-2-hydroxyglutarate dehydrogenase,response to heat,[],False,False,False,False,,,
L2HGDH,gene_promotes_biologicalprocess,GO:0009408,-0.05289201810956001,-0.0617563253450388,ACCEPT,L-2-hydroxyglutarate dehydrogenase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0669, 'gene_promotes_biologicalprocess': -0.0529, 'gene_negativelyassociatedwith_biologicalprocess': -0.0908, 'gene_positivelyassociatedwith_biologicalprocess': -0.0766, 'gene_notassociatedwith_biologicalprocess': -0.135}"
L2HGDH,gene_biologicalprocess,GO:0034605,-0.0039326804690063,-0.0356325677219588,ACCEPT,L-2-hydroxyglutarate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
L2HGDH,gene_promotes_biologicalprocess,GO:0034605,-0.0736398920416832,-0.0617563253450388,REJECT,L-2-hydroxyglutarate dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.086, 'gene_promotes_biologicalprocess': -0.0736, 'gene_negativelyassociatedwith_biologicalprocess': -0.1553, 'gene_positivelyassociatedwith_biologicalprocess': -0.1308, 'gene_notassociatedwith_biologicalprocess': -0.184}"
L2HGDH,gene_biologicalprocess,GO:0036165,-0.061902984976768494,-0.0356325677219588,REJECT,L-2-hydroxyglutarate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,,
L2HGDH,gene_promotes_biologicalprocess,GO:0036165,-0.22648759186267853,-0.0617563253450388,REJECT,L-2-hydroxyglutarate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2281, 'gene_promotes_biologicalprocess': -0.2265, 'gene_negativelyassociatedwith_biologicalprocess': -0.2699, 'gene_positivelyassociatedwith_biologicalprocess': -0.2563, 'gene_notassociatedwith_biologicalprocess': -0.4003}"
L2HGDH,gene_biologicalprocess,GO:1900034,-0.010767880827188492,-0.0356325677219588,ACCEPT,L-2-hydroxyglutarate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
L2HGDH,gene_promotes_biologicalprocess,GO:1900034,-0.1904880404472351,-0.0617563253450388,REJECT,L-2-hydroxyglutarate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2026, 'gene_promotes_biologicalprocess': -0.1905, 'gene_negativelyassociatedwith_biologicalprocess': -0.278, 'gene_positivelyassociatedwith_biologicalprocess': -0.2036, 'gene_notassociatedwith_biologicalprocess': -0.2452}"
Q8N465,protein_protein,P46681,-0.16747011244297028,-0.2036837140803804,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q8N465,protein_biologicalprocess,GO:0070370,-0.018139125779271126,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q8N465,protein_biologicalprocess,GO:0009819,-0.06710563600063324,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",drought recovery,[],False,False,False,False,,,
Q8N465,protein_molecularfunction,GO:0031992,-0.17249028384685516,-0.5690634813738988,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",energy transducer activity,[],False,False,False,False,,,
Q8N465,protein_biologicalprocess,GO:0009408,-0.003873012727126479,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",response to heat,[],False,False,False,False,,,
Q8N465,protein_biologicalprocess,GO:0034605,-0.005681165028363466,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",cellular response to heat,[],False,False,False,False,,,
Q8N465,protein_biologicalprocess,GO:0036165,-0.08583467453718185,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",invasive growth in response to heat,[],False,False,False,False,,,
Q8N465,protein_biologicalprocess,GO:1900034,-0.02142411470413208,-0.5776643345681309,ACCEPT,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",regulation of cellular response to heat,[],False,False,False,False,,,
YEL071W,gene_protein,Q8N465,-0.024697624146938324,-0.0280984394514378,ACCEPT,D-lactate dehydrogenase,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
YEL071W,gene_gene,YDL174C,-0.041461020708084106,-0.071739344080056,ACCEPT,D-lactate dehydrogenase,D-lactate dehydrogenase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YEL071W,gene_gene,LDHD,-0.04378287494182587,-0.071739344080056,ACCEPT,D-lactate dehydrogenase,lactate dehydrogenase D,[],False,False,False,False,,,
YEL071W,gene_gene,CG10160,-0.09939274191856384,-0.071739344080056,REJECT,D-lactate dehydrogenase,Lactate dehydrogenase,[],False,False,False,False,,,
YEL071W,gene_gene,LDHA,-0.04835537075996399,-0.071739344080056,ACCEPT,D-lactate dehydrogenase,lactate dehydrogenase A,[],False,False,False,False,,,
YEL071W,gene_protein,P46681,-0.05297412723302841,-0.0280984394514378,REJECT,D-lactate dehydrogenase,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
YEL071W,gene_biologicalprocess,GO:0070370,-0.030426599085330963,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
YEL071W,gene_promotes_biologicalprocess,GO:0070370,-0.28832414746284485,-0.0617563253450388,REJECT,D-lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3341, 'gene_promotes_biologicalprocess': -0.2883, 'gene_negativelyassociatedwith_biologicalprocess': -0.5128, 'gene_positivelyassociatedwith_biologicalprocess': -0.3889, 'gene_notassociatedwith_biologicalprocess': -0.2954}"
YEL071W,gene_biologicalprocess,GO:0009819,-0.08674261718988419,-0.0356325677219588,REJECT,D-lactate dehydrogenase,drought recovery,[],False,False,False,False,,,
YEL071W,gene_inhibits_biologicalprocess,GO:0009819,-0.3799131512641907,-0.0559618705714699,REJECT,D-lactate dehydrogenase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3799, 'gene_promotes_biologicalprocess': -0.4233, 'gene_negativelyassociatedwith_biologicalprocess': -0.4598, 'gene_positivelyassociatedwith_biologicalprocess': -0.4086, 'gene_notassociatedwith_biologicalprocess': -0.5286}"
YEL071W,gene_molecularfunction,GO:0031992,-0.05923956632614136,-0.0286995250249342,REJECT,D-lactate dehydrogenase,energy transducer activity,[],False,False,False,False,,,
YEL071W,gene_biologicalprocess,GO:0009408,-0.004749199841171503,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,response to heat,[],False,False,False,False,,,
YEL071W,gene_promotes_biologicalprocess,GO:0009408,-0.06227043643593788,-0.0617563253450388,REJECT,D-lactate dehydrogenase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0697, 'gene_promotes_biologicalprocess': -0.0623, 'gene_negativelyassociatedwith_biologicalprocess': -0.1773, 'gene_positivelyassociatedwith_biologicalprocess': -0.121, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
YEL071W,gene_biologicalprocess,GO:0034605,-0.008103781379759312,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
YEL071W,gene_promotes_biologicalprocess,GO:0034605,-0.08839233964681625,-0.0617563253450388,REJECT,D-lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0942, 'gene_promotes_biologicalprocess': -0.0884, 'gene_negativelyassociatedwith_biologicalprocess': -0.2757, 'gene_positivelyassociatedwith_biologicalprocess': -0.1852, 'gene_notassociatedwith_biologicalprocess': -0.253}"
YEL071W,gene_biologicalprocess,GO:0036165,-0.08234570920467377,-0.0356325677219588,REJECT,D-lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,,
YEL071W,gene_promotes_biologicalprocess,GO:0036165,-0.24173001945018768,-0.0617563253450388,REJECT,D-lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2544, 'gene_promotes_biologicalprocess': -0.2417, 'gene_negativelyassociatedwith_biologicalprocess': -0.3651, 'gene_positivelyassociatedwith_biologicalprocess': -0.3553, 'gene_notassociatedwith_biologicalprocess': -0.3975}"
YEL071W,gene_biologicalprocess,GO:1900034,-0.0190756693482399,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
YEL071W,gene_inhibits_biologicalprocess,GO:1900034,-0.22324039041996002,-0.0559618705714699,REJECT,D-lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2232, 'gene_promotes_biologicalprocess': -0.2248, 'gene_negativelyassociatedwith_biologicalprocess': -0.4105, 'gene_positivelyassociatedwith_biologicalprocess': -0.2588, 'gene_notassociatedwith_biologicalprocess': -0.2772}"
YDL174C,gene_protein,Q8N465,-0.020343078300356865,-0.0280984394514378,ACCEPT,D-lactate dehydrogenase,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
YDL174C,gene_gene,LDHD,-0.02985781989991665,-0.071739344080056,ACCEPT,D-lactate dehydrogenase,lactate dehydrogenase D,[],False,False,False,False,,,
YDL174C,gene_gene,CG10160,-0.07635807245969772,-0.071739344080056,REJECT,D-lactate dehydrogenase,Lactate dehydrogenase,[],False,False,False,False,,,
YDL174C,gene_gene,LDHA,-0.033407699316740036,-0.071739344080056,ACCEPT,D-lactate dehydrogenase,lactate dehydrogenase A,[],False,False,False,False,,,
YDL174C,gene_protein,P46681,-0.04231123998761177,-0.0280984394514378,REJECT,D-lactate dehydrogenase,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
YDL174C,gene_biologicalprocess,GO:0070370,-0.021957997232675552,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
YDL174C,gene_promotes_biologicalprocess,GO:0070370,-0.24212294816970825,-0.0617563253450388,REJECT,D-lactate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4137, 'gene_promotes_biologicalprocess': -0.2421, 'gene_negativelyassociatedwith_biologicalprocess': -0.449, 'gene_positivelyassociatedwith_biologicalprocess': -0.4205, 'gene_notassociatedwith_biologicalprocess': -0.3438}"
YDL174C,gene_biologicalprocess,GO:0009819,-0.07107727229595184,-0.0356325677219588,REJECT,D-lactate dehydrogenase,drought recovery,[],False,False,False,False,,,
YDL174C,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3523508608341217,-0.0730086550790463,REJECT,D-lactate dehydrogenase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4414, 'gene_promotes_biologicalprocess': -0.3677, 'gene_negativelyassociatedwith_biologicalprocess': -0.4193, 'gene_positivelyassociatedwith_biologicalprocess': -0.3524, 'gene_notassociatedwith_biologicalprocess': -0.4988}"
YDL174C,gene_molecularfunction,GO:0031992,-0.04374173283576965,-0.0286995250249342,REJECT,D-lactate dehydrogenase,energy transducer activity,[],False,False,False,False,,,
YDL174C,gene_biologicalprocess,GO:0009408,-0.0029270860832184553,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,response to heat,[],False,False,False,False,,,
YDL174C,gene_promotes_biologicalprocess,GO:0009408,-0.03840678557753563,-0.0617563253450388,ACCEPT,D-lactate dehydrogenase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1213, 'gene_promotes_biologicalprocess': -0.0384, 'gene_negativelyassociatedwith_biologicalprocess': -0.1279, 'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_notassociatedwith_biologicalprocess': -0.1679}"
YDL174C,gene_biologicalprocess,GO:0034605,-0.005263613071292639,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
YDL174C,gene_promotes_biologicalprocess,GO:0034605,-0.06170995905995369,-0.0617563253450388,ACCEPT,D-lactate dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1619, 'gene_promotes_biologicalprocess': -0.0617, 'gene_negativelyassociatedwith_biologicalprocess': -0.216, 'gene_positivelyassociatedwith_biologicalprocess': -0.1623, 'gene_notassociatedwith_biologicalprocess': -0.2224}"
YDL174C,gene_biologicalprocess,GO:0036165,-0.0678371712565422,-0.0356325677219588,REJECT,D-lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,,
YDL174C,gene_promotes_biologicalprocess,GO:0036165,-0.1953817754983902,-0.0617563253450388,REJECT,D-lactate dehydrogenase,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2915, 'gene_promotes_biologicalprocess': -0.1954, 'gene_negativelyassociatedwith_biologicalprocess': -0.3129, 'gene_positivelyassociatedwith_biologicalprocess': -0.3278, 'gene_notassociatedwith_biologicalprocess': -0.4508}"
YDL174C,gene_biologicalprocess,GO:1900034,-0.013495936058461666,-0.0356325677219588,ACCEPT,D-lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
YDL174C,gene_promotes_biologicalprocess,GO:1900034,-0.17299878597259521,-0.0617563253450388,REJECT,D-lactate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.309, 'gene_promotes_biologicalprocess': -0.173, 'gene_negativelyassociatedwith_biologicalprocess': -0.343, 'gene_positivelyassociatedwith_biologicalprocess': -0.2282, 'gene_notassociatedwith_biologicalprocess': -0.2484}"
LDHD,gene_protein,Q8N465,-0.014470074325799942,-0.0280984394514378,ACCEPT,lactate dehydrogenase D,"D-2-hydroxyglutarate dehydrogenase, mitochondrial",[],False,False,False,False,,,
LDHD,gene_gene,CG10160,-0.06091231107711792,-0.071739344080056,ACCEPT,lactate dehydrogenase D,Lactate dehydrogenase,[],False,False,False,False,,,
LDHD,gene_gene,LDHA,-0.0235001128166914,-0.071739344080056,ACCEPT,lactate dehydrogenase D,lactate dehydrogenase A,['Gene_Gene'],False,True,True,False,Gene_Gene,,
LDHD,gene_protein,P46681,-0.03197218477725983,-0.0280984394514378,REJECT,lactate dehydrogenase D,D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2 {ECO:0000305},[],False,False,False,False,,,
LDHD,gene_biologicalprocess,GO:0070370,-0.01708104833960533,-0.0356325677219588,ACCEPT,lactate dehydrogenase D,cellular heat acclimation,[],False,False,False,False,,,
LDHD,gene_promotes_biologicalprocess,GO:0070370,-0.255564421415329,-0.0617563253450388,REJECT,lactate dehydrogenase D,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3116, 'gene_promotes_biologicalprocess': -0.2556, 'gene_negativelyassociatedwith_biologicalprocess': -0.4179, 'gene_positivelyassociatedwith_biologicalprocess': -0.3528, 'gene_notassociatedwith_biologicalprocess': -0.2826}"
LDHD,gene_biologicalprocess,GO:0009819,-0.05827074125409126,-0.0356325677219588,REJECT,lactate dehydrogenase D,drought recovery,[],False,False,False,False,,,
LDHD,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3449186682701111,-0.0730086550790463,REJECT,lactate dehydrogenase D,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3656, 'gene_promotes_biologicalprocess': -0.386, 'gene_negativelyassociatedwith_biologicalprocess': -0.3651, 'gene_positivelyassociatedwith_biologicalprocess': -0.3449, 'gene_notassociatedwith_biologicalprocess': -0.4987}"
LDHD,gene_molecularfunction,GO:0031992,-0.04002552106976509,-0.0286995250249342,REJECT,lactate dehydrogenase D,energy transducer activity,[],False,False,False,False,,,
LDHD,gene_biologicalprocess,GO:0009408,-0.0019687104504555464,-0.0356325677219588,ACCEPT,lactate dehydrogenase D,response to heat,[],False,False,False,False,,,
LDHD,gene_promotes_biologicalprocess,GO:0009408,-0.050882209092378616,-0.0617563253450388,ACCEPT,lactate dehydrogenase D,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0663, 'gene_promotes_biologicalprocess': -0.0509, 'gene_negativelyassociatedwith_biologicalprocess': -0.105, 'gene_positivelyassociatedwith_biologicalprocess': -0.0773, 'gene_notassociatedwith_biologicalprocess': -0.133}"
LDHD,gene_biologicalprocess,GO:0034605,-0.003598995739594102,-0.0356325677219588,ACCEPT,lactate dehydrogenase D,cellular response to heat,[],False,False,False,False,,,
LDHD,gene_promotes_biologicalprocess,GO:0034605,-0.07424819469451904,-0.0617563253450388,REJECT,lactate dehydrogenase D,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0862, 'gene_promotes_biologicalprocess': -0.0742, 'gene_negativelyassociatedwith_biologicalprocess': -0.1867, 'gene_positivelyassociatedwith_biologicalprocess': -0.1327, 'gene_notassociatedwith_biologicalprocess': -0.1862}"
LDHD,gene_biologicalprocess,GO:0036165,-0.056994929909706116,-0.0356325677219588,REJECT,lactate dehydrogenase D,invasive growth in response to heat,[],False,False,False,False,,,
LDHD,gene_promotes_biologicalprocess,GO:0036165,-0.2199680358171463,-0.0617563253450388,REJECT,lactate dehydrogenase D,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2316, 'gene_promotes_biologicalprocess': -0.22, 'gene_negativelyassociatedwith_biologicalprocess': -0.302, 'gene_positivelyassociatedwith_biologicalprocess': -0.2936, 'gene_notassociatedwith_biologicalprocess': -0.3654}"
LDHD,gene_biologicalprocess,GO:1900034,-0.00973361823707819,-0.0356325677219588,ACCEPT,lactate dehydrogenase D,regulation of cellular response to heat,[],False,False,False,False,,,
LDHD,gene_promotes_biologicalprocess,GO:1900034,-0.19075830280780792,-0.0617563253450388,REJECT,lactate dehydrogenase D,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2051, 'gene_promotes_biologicalprocess': -0.1908, 'gene_negativelyassociatedwith_biologicalprocess': -0.3056, 'gene_positivelyassociatedwith_biologicalprocess': -0.2095, 'gene_notassociatedwith_biologicalprocess': -0.2428}"
