head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398640,chemicalentity_chemicalentity,5957,-0.007819248363375664,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",ATP,[],False,False,False,False,,,
135398640,chemicalentity_chemicalentity,5461108,-0.00848039798438549,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",ATP(4-),[],False,False,False,False,,,
135398640,chemicalentity_chemicalentity,135398632,-0.02832692675292492,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",GTP(4-),[],False,False,False,False,,,
135398640,chemicalentity_pathway,R-HSA-176187,-0.001893632230348885,-0.3200630854546729,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",Activation of ATR in response to replication stress,[],False,False,False,False,,,
135398640,chemicalentity_protein,Q5STF9,-0.04345967248082161,-0.3552259656009227,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135398640,chemicalentity_biologicalprocess,GO:0000320,-0.02550802379846573,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",re-entry into mitotic cell cycle,[],False,False,False,False,,,
135398640,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.31466081738471985,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl dihydrogen phosphate",re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3147, 'chemicalentity_noeffect_biologicalprocess': -1.4302, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5564, 'chemicalentity_promotes_biologicalprocess': -0.6647, 'chemicalentity_inhibits_biologicalprocess': -0.4797, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4656}"
GO:0032261,biologicalprocess_biologicalprocess,GO:0043096,-0.054733291268348694,-0.0422867482620858,REJECT,purine nucleotide salvage,purine nucleobase salvage,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0006166,-0.018633974716067314,-0.0422867482620858,ACCEPT,purine nucleotide salvage,purine ribonucleoside salvage,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0106380,-0.07777941972017288,-0.0422867482620858,REJECT,purine nucleotide salvage,purine ribonucleotide salvage,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0043098,-0.05963284522294998,-0.0422867482620858,REJECT,purine nucleotide salvage,purine deoxyribonucleoside salvage,[],False,False,False,False,,,
GO:0032261,biologicalprocess_chemicalentity,5957,-0.011704675853252411,-0.03613698155982,ACCEPT,purine nucleotide salvage,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0032261,-0.08194199949502945,-0.7050372264239742,ACCEPT,ATP,purine nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.135, 'chemicalentity_noeffect_biologicalprocess': -1.0782, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3433, 'chemicalentity_promotes_biologicalprocess': -0.1642, 'chemicalentity_inhibits_biologicalprocess': -0.0819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2075}"
GO:0032261,biologicalprocess_chemicalentity,5461108,-0.009249873459339142,-0.03613698155982,ACCEPT,purine nucleotide salvage,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032261,-0.34244436025619507,-0.596142909254255,ACCEPT,ATP(4-),purine nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3424, 'chemicalentity_noeffect_biologicalprocess': -1.9343, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5377, 'chemicalentity_promotes_biologicalprocess': -0.5459, 'chemicalentity_inhibits_biologicalprocess': -0.4912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4033}"
GO:0032261,biologicalprocess_chemicalentity,135398632,-0.03361961618065834,-0.03613698155982,ACCEPT,purine nucleotide salvage,GTP(4-),[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032261,-0.415782630443573,-0.596142909254255,ACCEPT,GTP(4-),purine nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4158, 'chemicalentity_noeffect_biologicalprocess': -1.7058, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6925, 'chemicalentity_promotes_biologicalprocess': -0.567, 'chemicalentity_inhibits_biologicalprocess': -0.5142, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7622}"
GO:0032261,biologicalprocess_protein,Q5STF9,-0.624050498008728,-0.4342587681103441,REJECT,purine nucleotide salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0000320,-0.04634787142276764,-0.0422867482620858,REJECT,purine nucleotide salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0006166,-0.6921552419662476,-0.0422867482620858,REJECT,purine nucleobase salvage,purine ribonucleoside salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0106380,-0.5319691300392151,-0.0422867482620858,REJECT,purine nucleobase salvage,purine ribonucleotide salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0043098,-0.5979475975036621,-0.0422867482620858,REJECT,purine nucleobase salvage,purine deoxyribonucleoside salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_chemicalentity,5957,-0.3658463954925537,-0.03613698155982,REJECT,purine nucleobase salvage,ATP,[],False,False,False,False,,,
5957,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0043096,-0.3668217957019806,-0.5654679724376828,ACCEPT,ATP,purine nucleobase salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4152, 'chemicalentity_noeffect_biologicalprocess': -1.2224, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5547, 'chemicalentity_promotes_biologicalprocess': -0.6554, 'chemicalentity_inhibits_biologicalprocess': -0.4567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3668}"
GO:0043096,biologicalprocess_chemicalentity,5461108,-0.3844898045063019,-0.03613698155982,REJECT,purine nucleobase salvage,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0043096,-0.6343218088150024,-0.5654679724376828,REJECT,ATP(4-),purine nucleobase salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7961, 'chemicalentity_noeffect_biologicalprocess': -2.0454, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8538, 'chemicalentity_promotes_biologicalprocess': -1.4205, 'chemicalentity_inhibits_biologicalprocess': -1.253, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6343}"
GO:0043096,biologicalprocess_chemicalentity,135398632,-0.45338568091392517,-0.03613698155982,REJECT,purine nucleobase salvage,GTP(4-),[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043096,-0.781541645526886,-0.596142909254255,REJECT,GTP(4-),purine nucleobase salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7815, 'chemicalentity_noeffect_biologicalprocess': -1.7934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8136, 'chemicalentity_promotes_biologicalprocess': -1.2959, 'chemicalentity_inhibits_biologicalprocess': -1.1581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8763}"
GO:0043096,biologicalprocess_protein,Q5STF9,-0.6064000725746155,-0.4342587681103441,REJECT,purine nucleobase salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000320,-0.6932066679000854,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006166,biologicalprocess_biologicalprocess,GO:0106380,-0.0410848893225193,-0.0422867482620858,ACCEPT,purine ribonucleoside salvage,purine ribonucleotide salvage,[],False,False,False,False,,,
GO:0006166,biologicalprocess_biologicalprocess,GO:0043098,-0.02980581298470497,-0.0422867482620858,ACCEPT,purine ribonucleoside salvage,purine deoxyribonucleoside salvage,[],False,False,False,False,,,
GO:0006166,biologicalprocess_chemicalentity,5957,-0.0036030681803822517,-0.03613698155982,ACCEPT,purine ribonucleoside salvage,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006166,-0.08079884201288223,-0.596142909254255,ACCEPT,ATP,purine ribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0808, 'chemicalentity_noeffect_biologicalprocess': -1.3635, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2907, 'chemicalentity_promotes_biologicalprocess': -0.1927, 'chemicalentity_inhibits_biologicalprocess': -0.0858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1622}"
GO:0006166,biologicalprocess_chemicalentity,5461108,-0.0028009568341076374,-0.03613698155982,ACCEPT,purine ribonucleoside salvage,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006166,-0.4237295389175415,-0.596142909254255,ACCEPT,ATP(4-),purine ribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4237, 'chemicalentity_noeffect_biologicalprocess': -2.4269, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9435, 'chemicalentity_promotes_biologicalprocess': -0.7604, 'chemicalentity_inhibits_biologicalprocess': -0.7252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5696}"
GO:0006166,biologicalprocess_chemicalentity,135398632,-0.013040278106927872,-0.03613698155982,ACCEPT,purine ribonucleoside salvage,GTP(4-),[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006166,-0.6048889756202698,-0.596142909254255,REJECT,GTP(4-),purine ribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6049, 'chemicalentity_noeffect_biologicalprocess': -2.1263, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8717, 'chemicalentity_promotes_biologicalprocess': -0.7304, 'chemicalentity_inhibits_biologicalprocess': -0.7205, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9662}"
GO:0006166,biologicalprocess_protein,Q5STF9,-0.6134694218635559,-0.4342587681103441,REJECT,purine ribonucleoside salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006166,biologicalprocess_biologicalprocess,GO:0000320,-0.021143419668078423,-0.0422867482620858,ACCEPT,purine ribonucleoside salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0106380,biologicalprocess_biologicalprocess,GO:0043098,-0.6893317103385925,-0.0422867482620858,REJECT,purine ribonucleotide salvage,purine deoxyribonucleoside salvage,[],False,False,False,False,,,
GO:0106380,biologicalprocess_chemicalentity,5957,-0.34323713183403015,-0.03613698155982,REJECT,purine ribonucleotide salvage,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106380,-0.22626949846744537,-0.596142909254255,ACCEPT,ATP,purine ribonucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2263, 'chemicalentity_noeffect_biologicalprocess': -1.3847, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3985, 'chemicalentity_promotes_biologicalprocess': -1.21, 'chemicalentity_inhibits_biologicalprocess': -0.5947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3012}"
GO:0106380,biologicalprocess_chemicalentity,5461108,-0.44071486592292786,-0.03613698155982,REJECT,purine ribonucleotide salvage,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106380,-0.5407954454421997,-0.596142909254255,ACCEPT,ATP(4-),purine ribonucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5408, 'chemicalentity_noeffect_biologicalprocess': -2.184, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7143, 'chemicalentity_promotes_biologicalprocess': -2.1759, 'chemicalentity_inhibits_biologicalprocess': -1.4255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6431}"
GO:0106380,biologicalprocess_chemicalentity,135398632,-0.49595868587493896,-0.03613698155982,REJECT,purine ribonucleotide salvage,GTP(4-),[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106380,-0.6045849919319153,-0.596142909254255,REJECT,GTP(4-),purine ribonucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6046, 'chemicalentity_noeffect_biologicalprocess': -1.9065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6695, 'chemicalentity_promotes_biologicalprocess': -1.8604, 'chemicalentity_inhibits_biologicalprocess': -1.2809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8165}"
GO:0106380,biologicalprocess_protein,Q5STF9,-0.6460917592048645,-0.4342587681103441,REJECT,purine ribonucleotide salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0106380,biologicalprocess_biologicalprocess,GO:0000320,-0.7793403267860413,-0.0422867482620858,REJECT,purine ribonucleotide salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043098,biologicalprocess_chemicalentity,5957,-0.14042778313159943,-0.03613698155982,REJECT,purine deoxyribonucleoside salvage,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043098,-0.24920019507408142,-0.596142909254255,ACCEPT,ATP,purine deoxyribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2492, 'chemicalentity_noeffect_biologicalprocess': -1.2837, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3475, 'chemicalentity_promotes_biologicalprocess': -0.685, 'chemicalentity_inhibits_biologicalprocess': -0.3816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2565}"
GO:0043098,biologicalprocess_chemicalentity,5461108,-0.1500319391489029,-0.03613698155982,REJECT,purine deoxyribonucleoside salvage,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043098,-0.5519219040870667,-0.596142909254255,ACCEPT,ATP(4-),purine deoxyribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5519, 'chemicalentity_noeffect_biologicalprocess': -2.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6951, 'chemicalentity_promotes_biologicalprocess': -1.4508, 'chemicalentity_inhibits_biologicalprocess': -1.3117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6464}"
GO:0043098,biologicalprocess_chemicalentity,135398632,-0.23811638355255127,-0.03613698155982,REJECT,purine deoxyribonucleoside salvage,GTP(4-),[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043098,-0.693146288394928,-0.596142909254255,REJECT,GTP(4-),purine deoxyribonucleoside salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6931, 'chemicalentity_noeffect_biologicalprocess': -1.8842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8049, 'chemicalentity_promotes_biologicalprocess': -1.3072, 'chemicalentity_inhibits_biologicalprocess': -1.2254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.797}"
GO:0043098,biologicalprocess_protein,Q5STF9,-0.7616016268730164,-0.4342587681103441,REJECT,purine deoxyribonucleoside salvage,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043098,biologicalprocess_biologicalprocess,GO:0000320,-0.44688159227371216,-0.0422867482620858,REJECT,purine deoxyribonucleoside salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,135398632,-0.046651486307382584,-0.2425281074611494,ACCEPT,ATP,GTP(4-),[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-176187,-0.0015424927696585655,-0.3200630854546729,ACCEPT,ATP,Activation of ATR in response to replication stress,[],False,False,False,False,,,
5957,chemicalentity_protein,Q5STF9,-0.009413574822247028,-0.3552259656009227,ACCEPT,ATP,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0000320,-0.02967524528503418,-0.232143107153421,ACCEPT,ATP,re-entry into mitotic cell cycle,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.2455938458442688,-0.596142909254255,ACCEPT,ATP,re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2456, 'chemicalentity_noeffect_biologicalprocess': -1.2833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5276, 'chemicalentity_promotes_biologicalprocess': -0.5222, 'chemicalentity_inhibits_biologicalprocess': -0.3369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3967}"
5461108,chemicalentity_chemicalentity,135398632,-0.3365708291530609,-0.2425281074611494,REJECT,ATP(4-),GTP(4-),[],False,False,False,False,,,
5461108,chemicalentity_pathway,R-HSA-176187,-0.0034259872045367956,-0.3200630854546729,ACCEPT,ATP(4-),Activation of ATR in response to replication stress,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
5461108,chemicalentity_protein,Q5STF9,-0.17739059031009674,-0.3552259656009227,ACCEPT,ATP(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0000320,-0.4162725508213043,-0.232143107153421,REJECT,ATP(4-),re-entry into mitotic cell cycle,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.73710036277771,-0.596142909254255,REJECT,ATP(4-),re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7371, 'chemicalentity_noeffect_biologicalprocess': -2.1349, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0088, 'chemicalentity_promotes_biologicalprocess': -1.2969, 'chemicalentity_inhibits_biologicalprocess': -1.2586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9451}"
135398632,chemicalentity_pathway,R-HSA-176187,-0.019965918734669685,-0.3200630854546729,ACCEPT,GTP(4-),Activation of ATR in response to replication stress,[],False,False,False,False,,,
135398632,chemicalentity_protein,Q5STF9,-0.3055185079574585,-0.3552259656009227,ACCEPT,GTP(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135398632,chemicalentity_biologicalprocess,GO:0000320,-0.723569393157959,-0.232143107153421,REJECT,GTP(4-),re-entry into mitotic cell cycle,[],False,False,False,False,,,
135398632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-0.6997159719467163,-0.596142909254255,REJECT,GTP(4-),re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6997, 'chemicalentity_noeffect_biologicalprocess': -1.8781, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0187, 'chemicalentity_promotes_biologicalprocess': -1.1881, 'chemicalentity_inhibits_biologicalprocess': -1.1505, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.104}"
Q5STF9,protein_pathway,R-HSA-176187,-0.06794295459985733,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0000320,-0.03971784934401512,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,re-entry into mitotic cell cycle,[],False,False,False,False,,,
