head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
444795,chemicalentity_gene,TP53,-0.00042768067214637995,-0.2458965898096785,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",tumor protein p53,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
444795,chemicalentity_protein,PR:000003035,-0.7293193936347961,-0.3552259656009227,REJECT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",cellular tumor antigen p53,[],False,False,False,False,,,
444795,chemicalentity_biologicalprocess,GO:0090398,-0.002188232960179448,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",cellular senescence,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.00038959545781835914,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0214, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0345, 'chemicalentity_inhibits_biologicalprocess': -0.0004, 'chemicalentity_promotes_biologicalprocess': -0.0052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.035, 'chemicalentity_noeffect_biologicalprocess': -0.1112}"
444795,chemicalentity_biologicalprocess,GO:2000772,-0.00815068744122982,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",regulation of cellular senescence,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.0468132458627224,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1451, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2694, 'chemicalentity_inhibits_biologicalprocess': -0.0468, 'chemicalentity_promotes_biologicalprocess': -0.0816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2741, 'chemicalentity_noeffect_biologicalprocess': -0.8897}"
444795,chemicalentity_biologicalprocess,GO:0042100,-0.0027396620716899633,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",B cell proliferation,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0042100,-0.020504415035247803,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",B cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0791, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2039, 'chemicalentity_inhibits_biologicalprocess': -0.0205, 'chemicalentity_promotes_biologicalprocess': -0.0415, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1524, 'chemicalentity_noeffect_biologicalprocess': -0.5186}"
444795,chemicalentity_biologicalprocess,GO:0042098,-0.002416494069620967,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",T cell proliferation,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0042098,-0.018521316349506378,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",T cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0496, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1569, 'chemicalentity_inhibits_biologicalprocess': -0.0185, 'chemicalentity_promotes_biologicalprocess': -0.0604, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1013, 'chemicalentity_noeffect_biologicalprocess': -0.6029}"
444795,chemicalentity_biologicalprocess,GO:0070341,-0.008631662465631962,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",fat cell proliferation,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0070341,-0.13123929500579834,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",fat cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2831, 'chemicalentity_inhibits_biologicalprocess': -0.1312, 'chemicalentity_promotes_biologicalprocess': -0.2412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.226, 'chemicalentity_noeffect_biologicalprocess': -0.8396}"
444795,chemicalentity_biologicalprocess,GO:0072089,-0.0019652352202683687,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",stem cell proliferation,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0072089,-0.021897444501519203,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",stem cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0261, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0784, 'chemicalentity_inhibits_biologicalprocess': -0.0219, 'chemicalentity_promotes_biologicalprocess': -0.0788, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0708, 'chemicalentity_noeffect_biologicalprocess': -0.816}"
444795,chemicalentity_biologicalprocess,GO:0070662,-0.007226116023957729,-0.232143107153421,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",mast cell proliferation,[],False,False,False,False,,,
444795,chemicalentity_inhibits_biologicalprocess,GO:0070662,-0.05206891521811485,-0.7050372264239742,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",mast cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1077, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2102, 'chemicalentity_inhibits_biologicalprocess': -0.0521, 'chemicalentity_promotes_biologicalprocess': -0.1523, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2061, 'chemicalentity_noeffect_biologicalprocess': -0.5746}"
444795,chemicalentity_protein,Q8HXY9,-0.16233739256858826,-0.3552259656009227,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",Craniofacial development protein 1,[],False,False,False,False,,,
444795,chemicalentity_protein,Q75UQ2,-0.1480484902858734,-0.3552259656009227,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",Craniofacial development protein 1,[],False,False,False,False,,,
444795,chemicalentity_protein,Q9UEE9,-0.004251561127603054,-0.3552259656009227,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",Craniofacial development protein 1,[],False,False,False,False,,,
444795,chemicalentity_disease,DOID:674,-0.0017803326481953263,-0.5678040704453142,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",cleft palate,['ChemicalEntity_Disease'],False,True,True,False,ChemicalEntity_Disease,,
444795,chemicalentity_disease,DOID:0110213,-0.002582984045147896,-0.5678040704453142,ACCEPT,"(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid",isolated cleft palate,[],False,False,False,False,,,
