head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9UC85,protein_biologicalprocess,GO:1903409,-0.003372704843059182,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9UC85,protein_biologicalprocess,GO:0034614,-0.004223674535751343,-0.5776643345681309,ACCEPT,Catalase,cellular response to reactive oxygen species,[],False,False,False,False,,,
D3FQA8,protein_protein,P04040,-3.6300947666168213,-0.2036837140803804,REJECT,Catalase,Catalase,[],False,False,False,False,,,
D3FQA8,protein_protein,P30266,-0.595980167388916,-0.2036837140803804,REJECT,Catalase,Catalase,[],False,False,False,False,,,
D3FQA8,protein_protein,Q9KRQ1,-0.8007030487060547,-0.2036837140803804,REJECT,Catalase,Catalase,[],False,False,False,False,,,
D3FQA8,protein_chemicalentity,784,-1.8151748180389404,-0.1571110372511136,REJECT,Catalase,hydrogen peroxide,[],False,False,False,False,,,
D3FQA8,protein_cellularcomponent,GO:0005782,-2.849220037460327,-0.143767219171222,REJECT,Catalase,peroxisomal matrix,[],False,False,False,False,,,
D3FQA8,protein_biologicalprocess,GO:0006635,-0.642386257648468,-0.5776643345681309,REJECT,Catalase,fatty acid beta-oxidation,[],False,False,False,False,,,
D3FQA8,protein_pathway,R-HSA-3299685,-2.0423343181610107,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D3FQA8,protein_pathway,R-RNO-3299685,-0.6659921407699585,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D3FQA8,protein_pathway,R-MMU-3299685,-0.5583943724632263,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D3FQA8,protein_pathway,R-BTA-3299685,-0.6032044291496277,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D3FQA8,protein_phenotype,HP:0025464,-1.1951433420181274,-0.0497034494975703,REJECT,Catalase,Increased reactive oxygen species production,[],False,False,False,False,,,
D3FQA8,protein_phenotype,WBPhenotype:0002239,-0.9346301555633545,-0.0497034494975703,REJECT,Catalase,reduced levels of reactive oxygen species,[],False,False,False,False,,,
D3FQA8,protein_phenotype,WBPhenotype:0002238,-0.6454828381538391,-0.0497034494975703,REJECT,Catalase,increased levels of reactive oxygen species,[],False,False,False,False,,,
D3FQA8,protein_protein,P60602,-2.311941146850586,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
D3FQA8,protein_protein,Q5QP16,-2.991987705230713,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
D3FQA8,protein_protein,E1P5R9,-3.3120646476745605,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
D3FQA8,protein_protein,Q9CQ98,-3.2828731536865234,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
D3FQA8,protein_protein,Q9H1N2,-3.1189072132110596,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
D3FQA8,protein_biologicalprocess,GO:0000302,-0.7386835813522339,-0.5776643345681309,REJECT,Catalase,response to reactive oxygen species,[],False,False,False,False,,,
D3FQA8,protein_biologicalprocess,GO:0072593,-0.9726656079292297,-0.5776643345681309,REJECT,Catalase,reactive oxygen species metabolic process,[],False,False,False,False,,,
D3FQA8,protein_biologicalprocess,GO:1903409,-0.47273609042167664,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
D3FQA8,protein_biologicalprocess,GO:0034614,-1.1497628688812256,-0.5776643345681309,REJECT,Catalase,cellular response to reactive oxygen species,[],False,False,False,False,,,
P04040,protein_protein,P30266,-0.24408851563930511,-0.2036837140803804,REJECT,Catalase,Catalase,[],False,False,False,False,,,
P04040,protein_protein,Q9KRQ1,-0.1792593002319336,-0.2036837140803804,ACCEPT,Catalase,Catalase,[],False,False,False,False,,,
P04040,protein_chemicalentity,784,-0.0123255280777812,-0.1571110372511136,ACCEPT,Catalase,hydrogen peroxide,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
P04040,protein_cellularcomponent,GO:0005782,-0.0060600400902330875,-0.143767219171222,ACCEPT,Catalase,peroxisomal matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P04040,protein_biologicalprocess,GO:0006635,-0.0013856914592906833,-0.5776643345681309,ACCEPT,Catalase,fatty acid beta-oxidation,[],False,False,False,False,,,
P04040,protein_pathway,R-HSA-3299685,-0.009056761860847473,-0.0332625891724323,ACCEPT,Catalase,Detoxification of Reactive Oxygen Species,['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P04040,protein_pathway,R-RNO-3299685,-0.01758715882897377,-0.0332625891724323,ACCEPT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P04040,protein_pathway,R-MMU-3299685,-0.01873229630291462,-0.0332625891724323,ACCEPT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P04040,protein_pathway,R-BTA-3299685,-0.02869398705661297,-0.0332625891724323,ACCEPT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P04040,protein_phenotype,HP:0025464,-0.08007807284593582,-0.0497034494975703,REJECT,Catalase,Increased reactive oxygen species production,[],False,False,False,False,,,
P04040,protein_phenotype,WBPhenotype:0002239,-0.08192048966884613,-0.0497034494975703,REJECT,Catalase,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P04040,protein_phenotype,WBPhenotype:0002238,-0.08628138154745102,-0.0497034494975703,REJECT,Catalase,increased levels of reactive oxygen species,[],False,False,False,False,,,
P04040,protein_protein,P60602,-0.056267574429512024,-0.2036837140803804,ACCEPT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P04040,protein_protein,Q5QP16,-0.018399668857455254,-0.2036837140803804,ACCEPT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P04040,protein_protein,E1P5R9,-0.020591454580426216,-0.2036837140803804,ACCEPT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P04040,protein_protein,Q9CQ98,-0.018671566620469093,-0.2036837140803804,ACCEPT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P04040,protein_protein,Q9H1N2,-0.024529417976737022,-0.2036837140803804,ACCEPT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P04040,protein_biologicalprocess,GO:0000302,-0.0008652757969684899,-0.5776643345681309,ACCEPT,Catalase,response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P04040,protein_biologicalprocess,GO:0072593,-0.0013942561345174909,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species metabolic process,[],False,False,False,False,,,
P04040,protein_biologicalprocess,GO:1903409,-0.001896213972941041,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P04040,protein_biologicalprocess,GO:0034614,-0.0021241013891994953,-0.5776643345681309,ACCEPT,Catalase,cellular response to reactive oxygen species,[],False,False,False,False,,,
P30266,protein_protein,Q9KRQ1,-0.8511244058609009,-0.2036837140803804,REJECT,Catalase,Catalase,[],False,False,False,False,,,
P30266,protein_chemicalentity,784,-1.760280728340149,-0.1571110372511136,REJECT,Catalase,hydrogen peroxide,[],False,False,False,False,,,
P30266,protein_cellularcomponent,GO:0005782,-2.4795444011688232,-0.143767219171222,REJECT,Catalase,peroxisomal matrix,[],False,False,False,False,,,
P30266,protein_biologicalprocess,GO:0006635,-0.3886132538318634,-0.5776643345681309,ACCEPT,Catalase,fatty acid beta-oxidation,[],False,False,False,False,,,
P30266,protein_pathway,R-HSA-3299685,-2.0265040397644043,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P30266,protein_pathway,R-RNO-3299685,-0.7379921674728394,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P30266,protein_pathway,R-MMU-3299685,-0.6235543489456177,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P30266,protein_pathway,R-BTA-3299685,-0.6503347754478455,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P30266,protein_phenotype,HP:0025464,-1.0968519449234009,-0.0497034494975703,REJECT,Catalase,Increased reactive oxygen species production,[],False,False,False,False,,,
P30266,protein_phenotype,WBPhenotype:0002239,-0.8953756093978882,-0.0497034494975703,REJECT,Catalase,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P30266,protein_phenotype,WBPhenotype:0002238,-0.7161414623260498,-0.0497034494975703,REJECT,Catalase,increased levels of reactive oxygen species,[],False,False,False,False,,,
P30266,protein_protein,P60602,-2.1277270317077637,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P30266,protein_protein,Q5QP16,-2.768613338470459,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P30266,protein_protein,E1P5R9,-3.0001227855682373,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P30266,protein_protein,Q9CQ98,-2.9842638969421387,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P30266,protein_protein,Q9H1N2,-2.8308794498443604,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P30266,protein_biologicalprocess,GO:0000302,-0.41197511553764343,-0.5776643345681309,ACCEPT,Catalase,response to reactive oxygen species,[],False,False,False,False,,,
P30266,protein_biologicalprocess,GO:0072593,-0.542876124382019,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species metabolic process,[],False,False,False,False,,,
P30266,protein_biologicalprocess,GO:1903409,-0.30597227811813354,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P30266,protein_biologicalprocess,GO:0034614,-0.6409040093421936,-0.5776643345681309,REJECT,Catalase,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9KRQ1,protein_chemicalentity,784,-1.612405776977539,-0.1571110372511136,REJECT,Catalase,hydrogen peroxide,[],False,False,False,False,,,
Q9KRQ1,protein_cellularcomponent,GO:0005782,-2.384305953979492,-0.143767219171222,REJECT,Catalase,peroxisomal matrix,[],False,False,False,False,,,
Q9KRQ1,protein_biologicalprocess,GO:0006635,-0.5822939872741699,-0.5776643345681309,REJECT,Catalase,fatty acid beta-oxidation,[],False,False,False,False,,,
Q9KRQ1,protein_pathway,R-HSA-3299685,-1.9628808498382568,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9KRQ1,protein_pathway,R-RNO-3299685,-0.7094047665596008,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9KRQ1,protein_pathway,R-MMU-3299685,-0.6037158966064453,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9KRQ1,protein_pathway,R-BTA-3299685,-0.6257145404815674,-0.0332625891724323,REJECT,Catalase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9KRQ1,protein_phenotype,HP:0025464,-1.2292293310165405,-0.0497034494975703,REJECT,Catalase,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9KRQ1,protein_phenotype,WBPhenotype:0002239,-1.017222285270691,-0.0497034494975703,REJECT,Catalase,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9KRQ1,protein_phenotype,WBPhenotype:0002238,-0.6993808746337891,-0.0497034494975703,REJECT,Catalase,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9KRQ1,protein_protein,P60602,-2.113662004470825,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9KRQ1,protein_protein,Q5QP16,-2.7020516395568848,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9KRQ1,protein_protein,E1P5R9,-2.985142707824707,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9KRQ1,protein_protein,Q9CQ98,-2.9740240573883057,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9KRQ1,protein_protein,Q9H1N2,-2.8179991245269775,-0.2036837140803804,REJECT,Catalase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9KRQ1,protein_biologicalprocess,GO:0000302,-0.6505028009414673,-0.5776643345681309,REJECT,Catalase,response to reactive oxygen species,[],False,False,False,False,,,
Q9KRQ1,protein_biologicalprocess,GO:0072593,-0.816189169883728,-0.5776643345681309,REJECT,Catalase,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9KRQ1,protein_biologicalprocess,GO:1903409,-0.4444696605205536,-0.5776643345681309,ACCEPT,Catalase,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9KRQ1,protein_biologicalprocess,GO:0034614,-0.9587151408195496,-0.5776643345681309,REJECT,Catalase,cellular response to reactive oxygen species,[],False,False,False,False,,,
784,chemicalentity_biologicalprocess,GO:0006635,-0.003731419099494815,-0.232143107153421,ACCEPT,hydrogen peroxide,fatty acid beta-oxidation,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006635,-0.031080378219485283,-0.596142909254255,ACCEPT,hydrogen peroxide,fatty acid beta-oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0311, 'chemicalentity_noeffect_biologicalprocess': -1.1292, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1218, 'chemicalentity_promotes_biologicalprocess': -0.0794, 'chemicalentity_inhibits_biologicalprocess': -0.0324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0968}"
784,chemicalentity_pathway,R-HSA-3299685,-0.0018687688279896975,-0.3200630854546729,ACCEPT,hydrogen peroxide,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
784,chemicalentity_pathway,R-RNO-3299685,-0.030948806554079056,-0.3200630854546729,ACCEPT,hydrogen peroxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
784,chemicalentity_pathway,R-MMU-3299685,-0.021590128540992737,-0.3200630854546729,ACCEPT,hydrogen peroxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
784,chemicalentity_pathway,R-BTA-3299685,-0.03593017905950546,-0.3200630854546729,ACCEPT,hydrogen peroxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
784,chemicalentity_gene,Rosq1,-0.8097944259643555,-0.2458965898096785,REJECT,hydrogen peroxide,reactive oxygen species QTL 1,[],False,False,False,False,,,
784,chemicalentity_gene,Y94A7B.11,-0.016184967011213303,-0.2458965898096785,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_gene,F15D4.3,-0.01367491390556097,-0.2458965898096785,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_gene,ROMO1,-0.001053691259585321,-0.2458965898096785,ACCEPT,hydrogen peroxide,reactive oxygen species modulator 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
784,chemicalentity_gene,NRROS,-0.0012408880284056067,-0.2458965898096785,ACCEPT,hydrogen peroxide,negative regulator of reactive oxygen species,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
784,chemicalentity_protein,P60602,-0.009519191458821297,-0.3552259656009227,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_protein,Q5QP16,-0.002523403847590089,-0.3552259656009227,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_protein,E1P5R9,-0.002532361773774028,-0.3552259656009227,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_protein,Q9CQ98,-0.0025607654824852943,-0.3552259656009227,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_protein,Q9H1N2,-0.0036513495724648237,-0.3552259656009227,ACCEPT,hydrogen peroxide,Reactive oxygen species modulator 1,[],False,False,False,False,,,
784,chemicalentity_biologicalprocess,GO:0000302,-0.0018164943903684616,-0.232143107153421,ACCEPT,hydrogen peroxide,response to reactive oxygen species,[],False,False,False,False,,,
