head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O94607,protein_phenotype,WBPhenotype:0002263,-0.8390254974365234,-0.0497034494975703,REJECT,Siderophore iron transporter 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
O94607,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.7878932356834412,-0.0497034494975703,REJECT,Siderophore iron transporter 2,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
O94607,protein_phenotype,ZP:0101952,-0.9763451814651489,-0.0497034494975703,REJECT,Siderophore iron transporter 2,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
O94607,protein_phenotype,ZP:0107048,-0.7276965975761414,-0.0497034494975703,REJECT,Siderophore iron transporter 2,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
O94607,protein_biologicalprocess,GO:0009266,-0.5212492346763611,-0.5776643345681309,ACCEPT,Siderophore iron transporter 2,response to temperature stimulus,[],False,False,False,False,,,
O94607,protein_biologicalprocess,GO:0071502,-0.6043431162834167,-0.5776643345681309,REJECT,Siderophore iron transporter 2,cellular response to temperature stimulus,[],False,False,False,False,,,
O94607,protein_biologicalprocess,GO:0033636,-1.1825900077819824,-0.5776643345681309,REJECT,Siderophore iron transporter 2,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
5957,chemicalentity_biologicalprocess,GO:0033636,-0.11347836256027222,-0.232143107153421,ACCEPT,ATP,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033636,-0.3818710446357727,-0.7050372264239742,ACCEPT,ATP,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4388, 'chemicalentity_noeffect_biologicalprocess': -0.8698, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5493, 'chemicalentity_promotes_biologicalprocess': -0.6716, 'chemicalentity_inhibits_biologicalprocess': -0.3819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
5461108,chemicalentity_biologicalprocess,GO:0009266,-0.36725834012031555,-0.232143107153421,REJECT,ATP(4-),response to temperature stimulus,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.4919776916503906,-0.596142909254255,ACCEPT,ATP(4-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.492, 'chemicalentity_noeffect_biologicalprocess': -2.4388, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8636, 'chemicalentity_promotes_biologicalprocess': -1.2563, 'chemicalentity_inhibits_biologicalprocess': -0.7351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6099}"
5461108,chemicalentity_biologicalprocess,GO:0071502,-0.18577216565608978,-0.232143107153421,ACCEPT,ATP(4-),cellular response to temperature stimulus,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.32966092228889465,-0.596142909254255,ACCEPT,ATP(4-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3297, 'chemicalentity_noeffect_biologicalprocess': -2.4395, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5239, 'chemicalentity_promotes_biologicalprocess': -1.2566, 'chemicalentity_inhibits_biologicalprocess': -0.7947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3787}"
5461108,chemicalentity_biologicalprocess,GO:0033636,-0.3970158100128174,-0.232143107153421,REJECT,ATP(4-),obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5461108,chemicalentity_notassociatedwith_biologicalprocess,GO:0033636,-0.7004972100257874,-0.6726369886875827,REJECT,ATP(4-),obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8189, 'chemicalentity_noeffect_biologicalprocess': -1.4965, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7005, 'chemicalentity_promotes_biologicalprocess': -1.2859, 'chemicalentity_inhibits_biologicalprocess': -1.1198, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7688}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5461108,-4.043864727020264,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,ZP:0101952,-1.9384363889694214,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,ZP:0107048,-1.7290042638778687,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0009266,-0.6773755550384521,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0071502,-0.6954689621925354,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033636,-1.607529640197754,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5461108,-2.08083438873291,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0101952,-0.40579932928085327,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,ZP:0107048,-0.4104444086551666,-0.150242852206178,REJECT,mitochondrial membrane potential increased,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0009266,-0.23770569264888763,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0071502,-0.31104204058647156,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033636,-1.3247735500335693,-0.607891854730636,REJECT,mitochondrial membrane potential increased,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5461108,-3.4102818965911865,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP(4-),[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0101952,-1.4646494388580322,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_phenotype,ZP:0107048,-1.33689284324646,-0.150242852206178,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,"regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0009266,-0.5583729147911072,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,response to temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0071502,-0.5894535183906555,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0033636,-1.585681438446045,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
ZP:0101952,phenotype_chemicalentity,5957,-3.4255211353302,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",ATP,[],False,False,False,False,,,
ZP:0101952,phenotype_chemicalentity,5461108,-3.7808432579040527,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",ATP(4-),[],False,False,False,False,,,
ZP:0101952,phenotype_phenotype,ZP:0107048,-1.397014856338501,-0.150242852206178,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal","regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0009266,-0.5180281400680542,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",response to temperature stimulus,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0071502,-0.5455948710441589,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential disrupted, abnormal",cellular response to temperature stimulus,[],False,False,False,False,,,
ZP:0101952,phenotype_biologicalprocess,GO:0033636,-1.60105299949646,-0.607891854730636,REJECT,"regulation of mitochondrial membrane potential disrupted, abnormal",obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
ZP:0107048,phenotype_chemicalentity,5957,-2.274991989135742,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential process quality, abnormal",ATP,[],False,False,False,False,,,
ZP:0107048,phenotype_chemicalentity,5461108,-2.760193109512329,-0.1369889979525682,REJECT,"regulation of mitochondrial membrane potential process quality, abnormal",ATP(4-),[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:0009266,-0.3858599066734314,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",response to temperature stimulus,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:0071502,-0.44548124074935913,-0.607891854730636,ACCEPT,"regulation of mitochondrial membrane potential process quality, abnormal",cellular response to temperature stimulus,[],False,False,False,False,,,
ZP:0107048,phenotype_biologicalprocess,GO:0033636,-1.3545217514038086,-0.607891854730636,REJECT,"regulation of mitochondrial membrane potential process quality, abnormal",obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
