head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030091,-0.8605005741119385,-0.596142909254255,REJECT,Amino acids,protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8605, 'chemicalentity_noeffect_biologicalprocess': -2.0249, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2936, 'chemicalentity_promotes_biologicalprocess': -1.3837, 'chemicalentity_inhibits_biologicalprocess': -1.1133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1976}"
DB09393,chemicalentity_biologicalprocess,GO:0040007,-1.3161072731018066,-0.232143107153421,REJECT,Amino acids,growth,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.9954855442047119,-0.596142909254255,REJECT,Amino acids,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9955, 'chemicalentity_noeffect_biologicalprocess': -2.4925, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4742, 'chemicalentity_promotes_biologicalprocess': -1.5562, 'chemicalentity_inhibits_biologicalprocess': -1.3216, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1955}"
DB09393,chemicalentity_biologicalprocess,GO:0080112,-0.873921275138855,-0.232143107153421,REJECT,Amino acids,seed growth,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080112,-0.7133476734161377,-0.596142909254255,REJECT,Amino acids,seed growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7133, 'chemicalentity_noeffect_biologicalprocess': -2.0961, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8871, 'chemicalentity_promotes_biologicalprocess': -1.4682, 'chemicalentity_inhibits_biologicalprocess': -1.2461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9732}"
DB09393,chemicalentity_biologicalprocess,GO:0098868,-1.016358733177185,-0.232143107153421,REJECT,Amino acids,bone growth,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098868,-0.7352113127708435,-0.596142909254255,REJECT,Amino acids,bone growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7352, 'chemicalentity_noeffect_biologicalprocess': -2.1045, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1025, 'chemicalentity_promotes_biologicalprocess': -1.2152, 'chemicalentity_inhibits_biologicalprocess': -1.2251, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9222}"
DB09393,chemicalentity_biologicalprocess,GO:0016049,-1.388198971748352,-0.232143107153421,REJECT,Amino acids,cell growth,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.0228569507598877,-0.596142909254255,REJECT,Amino acids,cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0229, 'chemicalentity_noeffect_biologicalprocess': -2.6158, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5028, 'chemicalentity_promotes_biologicalprocess': -1.7084, 'chemicalentity_inhibits_biologicalprocess': -1.5381, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3489}"
DB09393,chemicalentity_biologicalprocess,GO:0060437,-0.8874459266662598,-0.232143107153421,REJECT,Amino acids,lung growth,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060437,-0.754335880279541,-0.596142909254255,REJECT,Amino acids,lung growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7543, 'chemicalentity_noeffect_biologicalprocess': -2.0654, 'chemicalentity_notassociatedwith_biologicalprocess': -0.97, 'chemicalentity_promotes_biologicalprocess': -1.515, 'chemicalentity_inhibits_biologicalprocess': -1.2981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8792}"
DB09393,chemicalentity_gene,CG10573,-0.36063656210899353,-0.2458965898096785,REJECT,Amino acids,knockout,[],False,False,False,False,,,
9886134,chemicalentity_biologicalprocess,GO:0030091,-0.5118210911750793,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,protein repair,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030091,-0.553606390953064,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5536, 'chemicalentity_noeffect_biologicalprocess': -1.7474, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8974, 'chemicalentity_promotes_biologicalprocess': -0.872, 'chemicalentity_inhibits_biologicalprocess': -0.599, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0424}"
9886134,chemicalentity_biologicalprocess,GO:0040007,-0.6183183789253235,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,growth,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.4830450117588043,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.483, 'chemicalentity_noeffect_biologicalprocess': -2.4306, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9418, 'chemicalentity_promotes_biologicalprocess': -1.1043, 'chemicalentity_inhibits_biologicalprocess': -0.8988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9406}"
9886134,chemicalentity_biologicalprocess,GO:0080112,-0.4792168140411377,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,seed growth,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080112,-0.5489895343780518,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,seed growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.549, 'chemicalentity_noeffect_biologicalprocess': -1.9974, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7359, 'chemicalentity_promotes_biologicalprocess': -1.0858, 'chemicalentity_inhibits_biologicalprocess': -0.9006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8606}"
9886134,chemicalentity_biologicalprocess,GO:0098868,-0.5256128907203674,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,bone growth,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098868,-0.4822598099708557,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,bone growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4823, 'chemicalentity_noeffect_biologicalprocess': -1.995, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7602, 'chemicalentity_promotes_biologicalprocess': -0.7676, 'chemicalentity_inhibits_biologicalprocess': -0.7904, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6949}"
9886134,chemicalentity_biologicalprocess,GO:0016049,-0.6724954843521118,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cell growth,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-0.557131290435791,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5571, 'chemicalentity_noeffect_biologicalprocess': -2.4936, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9311, 'chemicalentity_promotes_biologicalprocess': -1.1733, 'chemicalentity_inhibits_biologicalprocess': -0.9589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9619}"
9886134,chemicalentity_biologicalprocess,GO:0060437,-0.4793907403945923,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,lung growth,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060437,-0.48079586029052734,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,lung growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4808, 'chemicalentity_noeffect_biologicalprocess': -2.0355, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7589, 'chemicalentity_promotes_biologicalprocess': -1.1904, 'chemicalentity_inhibits_biologicalprocess': -1.0044, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7279}"
9886134,chemicalentity_gene,CG10573,-0.1009712889790535,-0.2458965898096785,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,knockout,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0040007,-0.008769836276769638,-0.0422867482620858,ACCEPT,protein repair,growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0080112,-0.05529778450727463,-0.0422867482620858,REJECT,protein repair,seed growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0098868,-0.037830788642168045,-0.0422867482620858,ACCEPT,protein repair,bone growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0016049,-0.014788046479225159,-0.0422867482620858,ACCEPT,protein repair,cell growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0060437,-0.05273899435997009,-0.0422867482620858,REJECT,protein repair,lung growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_gene,CG10573,-0.10022345185279846,-0.085789182677173,REJECT,protein repair,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0030091,-0.5504753589630127,-0.0617563253450388,REJECT,knockout,protein repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6476, 'gene_promotes_biologicalprocess': -0.5505, 'gene_negativelyassociatedwith_biologicalprocess': -0.6768, 'gene_positivelyassociatedwith_biologicalprocess': -0.7264, 'gene_notassociatedwith_biologicalprocess': -0.7165}"
GO:0040007,biologicalprocess_biologicalprocess,GO:0080112,-0.026611007750034332,-0.0422867482620858,ACCEPT,growth,seed growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0098868,-0.01599816232919693,-0.0422867482620858,ACCEPT,growth,bone growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0060437,-0.025161344558000565,-0.0422867482620858,ACCEPT,growth,lung growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_gene,CG10573,-0.0412294939160347,-0.085789182677173,ACCEPT,growth,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0040007,-0.7243348360061646,-0.0617563253450388,REJECT,knockout,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9164, 'gene_promotes_biologicalprocess': -0.7243, 'gene_negativelyassociatedwith_biologicalprocess': -1.038, 'gene_positivelyassociatedwith_biologicalprocess': -0.971, 'gene_notassociatedwith_biologicalprocess': -0.8434}"
GO:0080112,biologicalprocess_biologicalprocess,GO:0098868,-0.14625674486160278,-0.0422867482620858,REJECT,seed growth,bone growth,[],False,False,False,False,,,
GO:0080112,biologicalprocess_biologicalprocess,GO:0016049,-0.08423638343811035,-0.0422867482620858,REJECT,seed growth,cell growth,[],False,False,False,False,,,
GO:0080112,biologicalprocess_biologicalprocess,GO:0060437,-0.16988350450992584,-0.0422867482620858,REJECT,seed growth,lung growth,[],False,False,False,False,,,
GO:0080112,biologicalprocess_gene,CG10573,-0.3513726592063904,-0.085789182677173,REJECT,seed growth,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0080112,-0.4463360905647278,-0.0617563253450388,REJECT,knockout,seed growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5994, 'gene_promotes_biologicalprocess': -0.4463, 'gene_negativelyassociatedwith_biologicalprocess': -0.6067, 'gene_positivelyassociatedwith_biologicalprocess': -0.5572, 'gene_notassociatedwith_biologicalprocess': -0.5453}"
GO:0098868,biologicalprocess_biologicalprocess,GO:0016049,-0.009709947742521763,-0.0422867482620858,ACCEPT,bone growth,cell growth,[],False,False,False,False,,,
GO:0098868,biologicalprocess_biologicalprocess,GO:0060437,-0.0385635606944561,-0.0422867482620858,ACCEPT,bone growth,lung growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0098868,biologicalprocess_gene,CG10573,-0.07328838109970093,-0.085789182677173,ACCEPT,bone growth,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0098868,-0.540133535861969,-0.1941926147433079,REJECT,knockout,bone growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6999, 'gene_promotes_biologicalprocess': -0.5482, 'gene_negativelyassociatedwith_biologicalprocess': -0.6648, 'gene_positivelyassociatedwith_biologicalprocess': -0.5737, 'gene_notassociatedwith_biologicalprocess': -0.5401}"
GO:0016049,biologicalprocess_biologicalprocess,GO:0060437,-0.05452301725745201,-0.0422867482620858,REJECT,cell growth,lung growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_gene,CG10573,-0.11146163195371628,-0.085789182677173,REJECT,cell growth,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.5016977787017822,-0.1941926147433079,REJECT,knockout,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.894, 'gene_promotes_biologicalprocess': -0.6945, 'gene_negativelyassociatedwith_biologicalprocess': -0.9047, 'gene_positivelyassociatedwith_biologicalprocess': -0.6878, 'gene_notassociatedwith_biologicalprocess': -0.5017}"
GO:0060437,biologicalprocess_gene,CG10573,-0.20221944153308868,-0.085789182677173,REJECT,lung growth,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0060437,-0.5046882033348083,-0.1941926147433079,REJECT,knockout,lung growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6624, 'gene_promotes_biologicalprocess': -0.5444, 'gene_negativelyassociatedwith_biologicalprocess': -0.5783, 'gene_positivelyassociatedwith_biologicalprocess': -0.5328, 'gene_notassociatedwith_biologicalprocess': -0.5047}"
CG10573,gene_protein,B0F481,-0.18575313687324524,-0.0280984394514378,REJECT,knockout,"7,8-diamino-pelargonic acid aminotransferase",[],False,False,False,False,,,
CG10573,gene_protein,Q6ZKV8,-0.09964801371097565,-0.0280984394514378,REJECT,knockout,"7,8-diamino-pelargonic acid aminotransferase",[],False,False,False,False,,,
