head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
222656,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.5581784248352051,-0.7050372264239742,ACCEPT,(2S)-2-hydroxybutanedioic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6278, 'chemicalentity_noeffect_biologicalprocess': -1.88, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8269, 'chemicalentity_promotes_biologicalprocess': -0.7848, 'chemicalentity_inhibits_biologicalprocess': -0.5582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.765}"
222656,chemicalentity_gene,P16,-0.8827172517776489,-0.2458965898096785,REJECT,(2S)-2-hydroxybutanedioic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
222656,chemicalentity_gene,P21,-0.8528350591659546,-0.2458965898096785,REJECT,(2S)-2-hydroxybutanedioic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_gene,P16,-1.223827838897705,-0.085789182677173,REJECT,stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.0373311042785645,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.187, 'gene_promotes_biologicalprocess': -2.6802, 'gene_negativelyassociatedwith_biologicalprocess': -2.4596, 'gene_positivelyassociatedwith_biologicalprocess': -2.0373, 'gene_notassociatedwith_biologicalprocess': -2.2351}"
GO:0090400,biologicalprocess_gene,P21,-1.155236005783081,-0.085789182677173,REJECT,stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.1091339588165283,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2521, 'gene_promotes_biologicalprocess': -2.7467, 'gene_negativelyassociatedwith_biologicalprocess': -2.6404, 'gene_positivelyassociatedwith_biologicalprocess': -2.1091, 'gene_notassociatedwith_biologicalprocess': -2.4472}"
GO:0090403,biologicalprocess_gene,P16,-1.1976110935211182,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8808621764183044,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7056, 'gene_promotes_biologicalprocess': -1.6796, 'gene_negativelyassociatedwith_biologicalprocess': -1.0478, 'gene_positivelyassociatedwith_biologicalprocess': -0.8809, 'gene_notassociatedwith_biologicalprocess': -1.1576}"
GO:0090403,biologicalprocess_gene,P21,-1.1101747751235962,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8981594443321228,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5873, 'gene_promotes_biologicalprocess': -1.6543, 'gene_negativelyassociatedwith_biologicalprocess': -1.1384, 'gene_positivelyassociatedwith_biologicalprocess': -0.8982, 'gene_notassociatedwith_biologicalprocess': -1.2232}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
