head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2353,chemicalentity_gene,M6PR,-0.002575817983597517,-0.2458965898096785,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene","mannose-6-phosphate receptor, cation dependent",[],False,False,False,False,,,
2353,chemicalentity_gene,MPR46,-0.158070370554924,-0.2458965898096785,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene","mannose-6-phosphate receptor, cation dependent",[],False,False,False,False,,,
2353,chemicalentity_gene,F35D2.6,-0.45200392603874207,-0.2458965898096785,REJECT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-independent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,P20645,-0.004221922252327204,-0.3552259656009227,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,Q6AY20,-0.26778092980384827,-0.3552259656009227,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,A8K528,-0.005739567335695028,-0.3552259656009227,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,D3DUV5,-0.004578105639666319,-0.3552259656009227,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,P11456,-0.17164207994937897,-0.3552259656009227,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",Cation-dependent mannose-6-phosphate receptor,[],False,False,False,False,,,
2353,chemicalentity_protein,A0A6S7XUQ9,-0.6864752769470215,-0.3552259656009227,REJECT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
2353,chemicalentity_biologicalprocess,GO:0090398,-0.005345284938812256,-0.232143107153421,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",cellular senescence,[],False,False,False,False,,,
2353,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.001045930664986372,-0.7050372264239742,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.017, 'chemicalentity_noeffect_biologicalprocess': -0.2108, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0418, 'chemicalentity_promotes_biologicalprocess': -0.0125, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.039}"
2353,chemicalentity_tissue,BTO:0002741,-0.00021384883439168334,-0.5973483094156968,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell,[],False,False,False,False,,,
2353,chemicalentity_tissue,BTO:0003513,-0.0004791016399394721,-0.5973483094156968,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell line,[],False,False,False,False,,,
2353,chemicalentity_biologicalprocess,GO:0035733,-0.03311597928404808,-0.232143107153421,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell activation,[],False,False,False,False,,,
2353,chemicalentity_inhibits_biologicalprocess,GO:0035733,-0.22603869438171387,-0.7050372264239742,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell activation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2273, 'chemicalentity_noeffect_biologicalprocess': -1.0599, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4348, 'chemicalentity_promotes_biologicalprocess': -0.3679, 'chemicalentity_inhibits_biologicalprocess': -0.226, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3704}"
