head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O74839,protein_biologicalprocess,GO:0051881,-0.37514302134513855,-0.5776643345681309,ACCEPT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},regulation of mitochondrial membrane potential,[],False,False,False,False,,,
O74839,protein_biologicalprocess,GO:0010918,-0.4280722141265869,-0.5776643345681309,ACCEPT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
O74839,protein_biologicalprocess,GO:0010917,-0.3995470106601715,-0.5776643345681309,ACCEPT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
O74839,protein_chemicalentity,5957,-0.9721649885177612,-0.1571110372511136,REJECT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},ATP,[],False,False,False,False,,,
O74839,protein_biologicalprocess,GO:0033554,-0.30439215898513794,-0.5776643345681309,ACCEPT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},cellular response to stress,[],False,False,False,False,,,
O74839,protein_biologicalprocess,GO:0080136,-0.5968181490898132,-0.5776643345681309,REJECT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},priming of cellular response to stress,[],False,False,False,False,,,
O74839,protein_biologicalprocess,GO:0080135,-0.2749873101711273,-0.5776643345681309,ACCEPT,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},regulation of cellular response to stress,[],False,False,False,False,,,
YARS2,gene_protein,O74839,-0.03353209048509598,-0.0280984394514378,REJECT,tyrosyl-tRNA synthetase 2,Mechanosensitive ion channel protein Msy1 {ECO:0000303|PubMed:22910366},[],False,False,False,False,,,
YARS2,gene_biologicalprocess,GO:0051881,-0.004340047016739845,-0.0356325677219588,ACCEPT,tyrosyl-tRNA synthetase 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YARS2,gene_inhibits_biologicalprocess,GO:0051881,-0.05191311240196228,-0.0559618705714699,ACCEPT,tyrosyl-tRNA synthetase 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0519, 'gene_promotes_biologicalprocess': -0.0665, 'gene_negativelyassociatedwith_biologicalprocess': -0.1384, 'gene_positivelyassociatedwith_biologicalprocess': -0.0901, 'gene_notassociatedwith_biologicalprocess': -0.1181}"
YARS2,gene_biologicalprocess,GO:0010918,-0.007342176046222448,-0.0356325677219588,ACCEPT,tyrosyl-tRNA synthetase 2,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YARS2,gene_inhibits_biologicalprocess,GO:0010918,-0.11198429018259048,-0.0559618705714699,REJECT,tyrosyl-tRNA synthetase 2,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.112, 'gene_promotes_biologicalprocess': -0.1668, 'gene_negativelyassociatedwith_biologicalprocess': -0.1679, 'gene_positivelyassociatedwith_biologicalprocess': -0.1852, 'gene_notassociatedwith_biologicalprocess': -0.2044}"
YARS2,gene_biologicalprocess,GO:0010917,-0.010352040641009808,-0.0356325677219588,ACCEPT,tyrosyl-tRNA synthetase 2,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YARS2,gene_inhibits_biologicalprocess,GO:0010917,-0.0716216042637825,-0.0559618705714699,REJECT,tyrosyl-tRNA synthetase 2,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0716, 'gene_promotes_biologicalprocess': -0.0813, 'gene_negativelyassociatedwith_biologicalprocess': -0.1354, 'gene_positivelyassociatedwith_biologicalprocess': -0.1197, 'gene_notassociatedwith_biologicalprocess': -0.1418}"
YARS2,gene_chemicalentity,5957,-0.009985185228288174,-0.0285922419958417,ACCEPT,tyrosyl-tRNA synthetase 2,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YARS2,gene_biologicalprocess,GO:0033554,-0.009635643102228642,-0.0356325677219588,ACCEPT,tyrosyl-tRNA synthetase 2,cellular response to stress,[],False,False,False,False,,,
YARS2,gene_inhibits_biologicalprocess,GO:0033554,-0.1316647231578827,-0.0559618705714699,REJECT,tyrosyl-tRNA synthetase 2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1317, 'gene_promotes_biologicalprocess': -0.1515, 'gene_negativelyassociatedwith_biologicalprocess': -0.2928, 'gene_positivelyassociatedwith_biologicalprocess': -0.2408, 'gene_notassociatedwith_biologicalprocess': -0.2674}"
YARS2,gene_biologicalprocess,GO:0080136,-0.0370858795940876,-0.0356325677219588,REJECT,tyrosyl-tRNA synthetase 2,priming of cellular response to stress,[],False,False,False,False,,,
YARS2,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.3369380831718445,-0.1070524565571329,REJECT,tyrosyl-tRNA synthetase 2,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3881, 'gene_promotes_biologicalprocess': -0.4671, 'gene_negativelyassociatedwith_biologicalprocess': -0.3369, 'gene_positivelyassociatedwith_biologicalprocess': -0.4033, 'gene_notassociatedwith_biologicalprocess': -0.4375}"
YARS2,gene_biologicalprocess,GO:0080135,-0.00805230438709259,-0.0356325677219588,ACCEPT,tyrosyl-tRNA synthetase 2,regulation of cellular response to stress,[],False,False,False,False,,,
