head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44299845,chemicalentity_biologicalprocess,GO:0032544,-1.0263102054595947,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",plastid translation,[],False,False,False,False,,,
44299845,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032544,-0.7977159023284912,-0.596142909254255,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",plastid translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7977, 'chemicalentity_noeffect_biologicalprocess': -1.5844, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9587, 'chemicalentity_promotes_biologicalprocess': -1.2617, 'chemicalentity_inhibits_biologicalprocess': -1.2553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0076}"
44299845,chemicalentity_biologicalprocess,GO:0002181,-1.4652270078659058,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cytoplasmic translation,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0002181,-0.3320333659648895,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3987, 'chemicalentity_noeffect_biologicalprocess': -1.2985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8759, 'chemicalentity_promotes_biologicalprocess': -0.5678, 'chemicalentity_inhibits_biologicalprocess': -0.332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8408}"
44299845,chemicalentity_gene,ATOX1,-0.043686769902706146,-0.2458965898096785,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",antioxidant 1 copper chaperone,[],False,False,False,False,,,
44299845,chemicalentity_chemicalentity,DB09393,-0.8815820217132568,-0.2425281074611494,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Amino acids,[],False,False,False,False,,,
44299845,chemicalentity_chemicalentity,9886134,-1.325986623764038,-0.2425281074611494,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
KEGG:map00300,pathway_gene,ATOX1,-6.650763511657715,-0.0605865656309756,REJECT,Lysine biosynthesis,antioxidant 1 copper chaperone,[],False,False,False,False,,,
P40971,protein_pathway,KEGG:map00300,-0.3725368082523346,-0.0332625891724323,REJECT,Lysine biosynthesis regulatory protein LYS14,Lysine biosynthesis,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0080144,-0.3662683069705963,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,amino acid homeostasis,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0006412,-0.1351340115070343,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,translation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0019081,-0.4638337194919586,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,viral translation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0070929,-0.4249478578567505,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,trans-translation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0032544,-0.33093297481536865,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,plastid translation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0002181,-0.18324719369411469,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,cytoplasmic translation,[],False,False,False,False,,,
P40971,protein_phenotype,antioxidant activity decreased efficacy abnormal,-0.7132745385169983,-0.0497034494975703,REJECT,Lysine biosynthesis regulatory protein LYS14,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
P40971,protein_molecularfunction,GO:0016209,-0.22554461658000946,-0.5690634813738988,ACCEPT,Lysine biosynthesis regulatory protein LYS14,antioxidant activity,[],False,False,False,False,,,
P40971,protein_chemicalentity,DB09393,-0.7672016620635986,-0.1571110372511136,REJECT,Lysine biosynthesis regulatory protein LYS14,Amino acids,[],False,False,False,False,,,
P40971,protein_chemicalentity,9886134,-0.9905788898468018,-0.1571110372511136,REJECT,Lysine biosynthesis regulatory protein LYS14,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
P40971,protein_phenotype,wild-type,-0.6670663952827454,-0.0497034494975703,REJECT,Lysine biosynthesis regulatory protein LYS14,wild-type,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0006412,-0.19899968802928925,-0.0422867482620858,REJECT,amino acid homeostasis,translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0019081,-0.15268327295780182,-0.0422867482620858,REJECT,amino acid homeostasis,viral translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0070929,-0.10922900587320328,-0.0422867482620858,REJECT,amino acid homeostasis,trans-translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0032544,-0.08950264751911163,-0.0422867482620858,REJECT,amino acid homeostasis,plastid translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0002181,-0.073689304292202,-0.0422867482620858,REJECT,amino acid homeostasis,cytoplasmic translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_molecularfunction,GO:0016209,-0.044304654002189636,-0.2123315010681272,ACCEPT,amino acid homeostasis,antioxidant activity,[],False,False,False,False,,,
GO:0080144,biologicalprocess_gene,ATOX1,-0.23531554639339447,-0.085789182677173,REJECT,amino acid homeostasis,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.4311213791370392,-0.0730086550790463,REJECT,antioxidant 1 copper chaperone,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6354, 'gene_promotes_biologicalprocess': -0.5573, 'gene_negativelyassociatedwith_biologicalprocess': -0.4762, 'gene_positivelyassociatedwith_biologicalprocess': -0.4311, 'gene_notassociatedwith_biologicalprocess': -0.4409}"
GO:0080144,biologicalprocess_chemicalentity,DB09393,-0.24061650037765503,-0.03613698155982,REJECT,amino acid homeostasis,Amino acids,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-0.9447978734970093,-0.596142909254255,REJECT,Amino acids,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9448, 'chemicalentity_noeffect_biologicalprocess': -2.1342, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1614, 'chemicalentity_promotes_biologicalprocess': -1.436, 'chemicalentity_inhibits_biologicalprocess': -1.3443, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2133}"
GO:0080144,biologicalprocess_chemicalentity,9886134,-0.027755871415138245,-0.03613698155982,ACCEPT,amino acid homeostasis,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-0.609540581703186,-0.596142909254255,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6095, 'chemicalentity_noeffect_biologicalprocess': -2.1013, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9112, 'chemicalentity_promotes_biologicalprocess': -1.0802, 'chemicalentity_inhibits_biologicalprocess': -0.988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9231}"
GO:0006412,biologicalprocess_biologicalprocess,GO:0019081,-0.004915074910968542,-0.0422867482620858,ACCEPT,translation,viral translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0070929,-0.004794294014573097,-0.0422867482620858,ACCEPT,translation,trans-translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0032544,-0.002026492031291127,-0.0422867482620858,ACCEPT,translation,plastid translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0002181,-0.00019990380678791553,-0.0422867482620858,ACCEPT,translation,cytoplasmic translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006412,biologicalprocess_molecularfunction,GO:0016209,-0.0007995928172022104,-0.2123315010681272,ACCEPT,translation,antioxidant activity,[],False,False,False,False,,,
GO:0006412,biologicalprocess_gene,ATOX1,-0.0024810165632516146,-0.085789182677173,ACCEPT,translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0006412,-0.07946419715881348,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0983, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1462, 'gene_positivelyassociatedwith_biologicalprocess': -0.1322, 'gene_notassociatedwith_biologicalprocess': -0.2151}"
GO:0006412,biologicalprocess_chemicalentity,DB09393,-0.018567409366369247,-0.03613698155982,ACCEPT,translation,Amino acids,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-0.8065718412399292,-0.596142909254255,REJECT,Amino acids,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8066, 'chemicalentity_noeffect_biologicalprocess': -1.8941, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9885, 'chemicalentity_promotes_biologicalprocess': -0.9523, 'chemicalentity_inhibits_biologicalprocess': -0.9877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9909}"
GO:0006412,biologicalprocess_chemicalentity,9886134,-0.0006516536814160645,-0.03613698155982,ACCEPT,translation,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-0.49860161542892456,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4986, 'chemicalentity_noeffect_biologicalprocess': -1.7613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6892, 'chemicalentity_promotes_biologicalprocess': -0.5081, 'chemicalentity_inhibits_biologicalprocess': -0.5622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7991}"
GO:0019081,biologicalprocess_biologicalprocess,GO:0070929,-0.14560653269290924,-0.0422867482620858,REJECT,viral translation,trans-translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0032544,-0.14103002846240997,-0.0422867482620858,REJECT,viral translation,plastid translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0002181,-0.14035919308662415,-0.0422867482620858,REJECT,viral translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_molecularfunction,GO:0016209,-0.08320248872041702,-0.2123315010681272,ACCEPT,viral translation,antioxidant activity,[],False,False,False,False,,,
GO:0019081,biologicalprocess_gene,ATOX1,-0.3802664577960968,-0.085789182677173,REJECT,viral translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0019081,-0.2539288401603699,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,viral translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2733, 'gene_promotes_biologicalprocess': -0.2539, 'gene_negativelyassociatedwith_biologicalprocess': -0.3098, 'gene_positivelyassociatedwith_biologicalprocess': -0.4213, 'gene_notassociatedwith_biologicalprocess': -0.3501}"
GO:0019081,biologicalprocess_chemicalentity,DB09393,-0.29817554354667664,-0.03613698155982,REJECT,viral translation,Amino acids,[],False,False,False,False,,,
DB09393,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019081,-0.8776842951774597,-0.5654679724376828,REJECT,Amino acids,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9237, 'chemicalentity_noeffect_biologicalprocess': -2.0805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9519, 'chemicalentity_promotes_biologicalprocess': -1.3051, 'chemicalentity_inhibits_biologicalprocess': -1.106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8777}"
GO:0019081,biologicalprocess_chemicalentity,9886134,-0.0491458959877491,-0.03613698155982,REJECT,viral translation,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019081,-0.5925003886222839,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5925, 'chemicalentity_noeffect_biologicalprocess': -2.0665, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7352, 'chemicalentity_promotes_biologicalprocess': -0.9671, 'chemicalentity_inhibits_biologicalprocess': -0.8173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7955}"
GO:0070929,biologicalprocess_biologicalprocess,GO:0032544,-1.2425000667572021,-0.0422867482620858,REJECT,trans-translation,plastid translation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_biologicalprocess,GO:0002181,-2.5631985664367676,-0.0422867482620858,REJECT,trans-translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_molecularfunction,GO:0016209,-1.0065144300460815,-0.2123315010681272,REJECT,trans-translation,antioxidant activity,[],False,False,False,False,,,
GO:0070929,biologicalprocess_gene,ATOX1,-3.126476287841797,-0.085789182677173,REJECT,trans-translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.3830437958240509,-0.1070524565571329,REJECT,antioxidant 1 copper chaperone,trans-translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4345, 'gene_promotes_biologicalprocess': -0.5754, 'gene_negativelyassociatedwith_biologicalprocess': -0.383, 'gene_positivelyassociatedwith_biologicalprocess': -0.5086, 'gene_notassociatedwith_biologicalprocess': -0.5874}"
GO:0070929,biologicalprocess_chemicalentity,DB09393,-1.405066967010498,-0.03613698155982,REJECT,trans-translation,Amino acids,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.9087780714035034,-0.596142909254255,REJECT,Amino acids,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9088, 'chemicalentity_noeffect_biologicalprocess': -2.2892, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1749, 'chemicalentity_promotes_biologicalprocess': -2.0113, 'chemicalentity_inhibits_biologicalprocess': -1.7692, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9727}"
GO:0070929,biologicalprocess_chemicalentity,9886134,-0.5903794169425964,-0.03613698155982,REJECT,trans-translation,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.7226452827453613,-0.596142909254255,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7226, 'chemicalentity_noeffect_biologicalprocess': -2.297, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9475, 'chemicalentity_promotes_biologicalprocess': -1.8468, 'chemicalentity_inhibits_biologicalprocess': -1.5431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8822}"
GO:0032544,biologicalprocess_biologicalprocess,GO:0002181,-0.6137924194335938,-0.0422867482620858,REJECT,plastid translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0032544,biologicalprocess_molecularfunction,GO:0016209,-0.3676395118236542,-0.2123315010681272,REJECT,plastid translation,antioxidant activity,[],False,False,False,False,,,
GO:0032544,biologicalprocess_gene,ATOX1,-1.1123969554901123,-0.085789182677173,REJECT,plastid translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_negativelyassociatedwith_biologicalprocess,GO:0032544,-0.4126075208187103,-0.1070524565571329,REJECT,antioxidant 1 copper chaperone,plastid translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5266, 'gene_promotes_biologicalprocess': -0.6609, 'gene_negativelyassociatedwith_biologicalprocess': -0.4126, 'gene_positivelyassociatedwith_biologicalprocess': -0.4628, 'gene_notassociatedwith_biologicalprocess': -0.479}"
GO:0032544,biologicalprocess_chemicalentity,DB09393,-0.661797046661377,-0.03613698155982,REJECT,plastid translation,Amino acids,[],False,False,False,False,,,
