head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
222656,chemicalentity_chemicalentity,92824,-1.0328223705291748,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,(2R)-2-hydroxybutanedioic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
222656,chemicalentity_chemicalentity,525,-0.5933504700660706,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,2-hydroxybutanedioic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
222656,chemicalentity_chemicalentity,68721301,-0.452234148979187,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,2-[3-(4-hydroxyphenyl)prop-2-enoyloxy]butanedioic acid,[],False,False,False,False,,,
222656,chemicalentity_chemicalentity,6124299,-0.3736850321292877,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,"2-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxybutanedioic acid",[],False,False,False,False,,,
222656,chemicalentity_protein,Q93WF6,-0.5913804769515991,-0.3552259656009227,REJECT,(2S)-2-hydroxybutanedioic acid,"Protein SENESCENCE-ASSOCIATED GENE 21, mitochondrial {ECO:0000303|PubMed:9617813}",[],False,False,False,False,,,
222656,chemicalentity_chemicalentity,15983949,-0.42891281843185425,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,NADPH(4-),[],False,False,False,False,,,
222656,chemicalentity_chemicalentity,5884,-0.8988022208213806,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
222656,chemicalentity_chemicalentity,5489364,-0.3208729922771454,-0.2425281074611494,REJECT,(2S)-2-hydroxybutanedioic acid,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
222656,chemicalentity_biologicalprocess,GO:0045730,-0.30328670144081116,-0.232143107153421,REJECT,(2S)-2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,,
222656,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.3609815239906311,-0.596142909254255,ACCEPT,(2S)-2-hydroxybutanedioic acid,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.361, 'chemicalentity_noeffect_biologicalprocess': -1.7064, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6095, 'chemicalentity_promotes_biologicalprocess': -0.6594, 'chemicalentity_inhibits_biologicalprocess': -0.4159, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5265}"
