head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280781,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901222,-0.5611945986747742,-0.5837182804085688,ACCEPT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.7407, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5612, 'chemicalentity_noeffect_biologicalprocess': -1.5891, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7479, 'chemicalentity_promotes_biologicalprocess': -1.0074, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1225}"
5280781,chemicalentity_biologicalprocess,GO:0043122,-0.719689130783081,-0.2731139026585172,REJECT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
5280781,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043122,-0.3979024291038513,-0.5837182804085688,ACCEPT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6175, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3979, 'chemicalentity_noeffect_biologicalprocess': -1.8794, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6618, 'chemicalentity_promotes_biologicalprocess': -0.9467, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9841}"
5280781,chemicalentity_biologicalprocess,GO:0090398,-0.4558708965778351,-0.2731139026585172,REJECT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",cellular senescence,[],False,False,False,False,,,
5280781,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.042148176580667496,-0.7462257552943448,ACCEPT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0421, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2698, 'chemicalentity_noeffect_biologicalprocess': -0.6605, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3887, 'chemicalentity_promotes_biologicalprocess': -0.2047, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4021}"
5280781,chemicalentity_biologicalprocess,GO:2000772,-0.765398383140564,-0.2731139026585172,REJECT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",regulation of cellular senescence,[],False,False,False,False,,,
5280781,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.5853045582771301,-0.7462257552943448,ACCEPT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5853, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5906, 'chemicalentity_noeffect_biologicalprocess': -1.5998, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8673, 'chemicalentity_promotes_biologicalprocess': -0.8029, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9973}"
5280781,chemicalentity_pathway,R-HSA-2559582,-0.5009276866912842,-0.4282682148943566,REJECT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5280781,chemicalentity_pathway,R-MMU-2559582,-0.5032024383544922,-0.4282682148943566,REJECT,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D0RB86,protein_biologicalprocess,GO:1901222,-3.055670738220215,-0.4622286150283048,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
D0RB86,protein_biologicalprocess,GO:0043122,-3.384063959121704,-0.4622286150283048,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
D0RB86,protein_biologicalprocess,GO:0090398,-3.0005667209625244,-0.4622286150283048,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},cellular senescence,[],False,False,False,False,,,
D0RB86,protein_biologicalprocess,GO:2000772,-2.5777699947357178,-0.4622286150283048,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},regulation of cellular senescence,[],False,False,False,False,,,
D0RB86,protein_pathway,R-HSA-2559582,-3.3376824855804443,-0.3281021554200869,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D0RB86,protein_pathway,R-MMU-2559582,-1.2059251070022583,-0.3281021554200869,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HDAC1,gene_protein,D0RB86,-0.02192189171910286,-0.0414583455360082,ACCEPT,histone deacetylase 1,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},[],False,False,False,False,,,
HDAC1,gene_gene,NFKB1,-0.0025236934889107943,-0.0666042757992766,ACCEPT,histone deacetylase 1,nuclear factor kappa B subunit 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
HDAC1,gene_biologicalprocess,GO:1901222,-0.002228987868875265,-0.0259886974800522,ACCEPT,histone deacetylase 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HDAC1,gene_promotes_biologicalprocess,GO:1901222,-0.12344534695148468,-0.0527332796523318,REJECT,histone deacetylase 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.145, 'gene_negativelyassociatedwith_biologicalprocess': -0.1797, 'gene_inhibits_biologicalprocess': -0.1463, 'gene_notassociatedwith_biologicalprocess': -0.2023, 'gene_promotes_biologicalprocess': -0.1234}"
HDAC1,gene_biologicalprocess,GO:0043122,-0.002161984099075198,-0.0259886974800522,ACCEPT,histone deacetylase 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HDAC1,gene_promotes_biologicalprocess,GO:0043122,-0.05957853049039841,-0.0527332796523318,REJECT,histone deacetylase 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.0985, 'gene_inhibits_biologicalprocess': -0.064, 'gene_notassociatedwith_biologicalprocess': -0.131, 'gene_promotes_biologicalprocess': -0.0596}"
HDAC1,gene_biologicalprocess,GO:0090398,-0.014143874868750572,-0.0259886974800522,ACCEPT,histone deacetylase 1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
HDAC1,gene_promotes_biologicalprocess,GO:0090398,-0.008629941381514072,-0.0527332796523318,ACCEPT,histone deacetylase 1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,gene_promotes_biologicalprocess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0724, 'gene_negativelyassociatedwith_biologicalprocess': -0.0726, 'gene_inhibits_biologicalprocess': -0.01, 'gene_notassociatedwith_biologicalprocess': -0.0933, 'gene_promotes_biologicalprocess': -0.0086}"
HDAC1,gene_biologicalprocess,GO:2000772,-0.0049351053312420845,-0.0259886974800522,ACCEPT,histone deacetylase 1,regulation of cellular senescence,[],False,False,False,False,,,
HDAC1,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.22695133090019226,-0.2073318414839366,REJECT,histone deacetylase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2731, 'gene_negativelyassociatedwith_biologicalprocess': -0.227, 'gene_inhibits_biologicalprocess': -0.2654, 'gene_notassociatedwith_biologicalprocess': -0.2853, 'gene_promotes_biologicalprocess': -0.2282}"
HDAC1,gene_pathway,R-HSA-2559582,-0.0017279922030866146,-0.0273653117614562,ACCEPT,histone deacetylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HDAC1,gene_pathway,R-MMU-2559582,-0.044768691062927246,-0.0273653117614562,REJECT,histone deacetylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
NFKB1,gene_protein,D0RB86,-0.028930971398949623,-0.0414583455360082,ACCEPT,nuclear factor kappa B subunit 1,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},[],False,False,False,False,,,
NFKB1,gene_biologicalprocess,GO:1901222,-0.00395182566717267,-0.0259886974800522,ACCEPT,nuclear factor kappa B subunit 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:1901222,-0.13870322704315186,-0.0527332796523318,REJECT,nuclear factor kappa B subunit 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.157, 'gene_negativelyassociatedwith_biologicalprocess': -0.2099, 'gene_inhibits_biologicalprocess': -0.1565, 'gene_notassociatedwith_biologicalprocess': -0.213, 'gene_promotes_biologicalprocess': -0.1387}"
NFKB1,gene_biologicalprocess,GO:0043122,-0.004043086431920528,-0.0259886974800522,ACCEPT,nuclear factor kappa B subunit 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:0043122,-0.0687180906534195,-0.0527332796523318,REJECT,nuclear factor kappa B subunit 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.104, 'gene_negativelyassociatedwith_biologicalprocess': -0.126, 'gene_inhibits_biologicalprocess': -0.0709, 'gene_notassociatedwith_biologicalprocess': -0.1389, 'gene_promotes_biologicalprocess': -0.0687}"
NFKB1,gene_biologicalprocess,GO:0090398,-0.02217479981482029,-0.0259886974800522,ACCEPT,nuclear factor kappa B subunit 1,cellular senescence,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:0090398,-0.011369860731065273,-0.0527332796523318,ACCEPT,nuclear factor kappa B subunit 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.104, 'gene_negativelyassociatedwith_biologicalprocess': -0.1105, 'gene_inhibits_biologicalprocess': -0.0132, 'gene_notassociatedwith_biologicalprocess': -0.123, 'gene_promotes_biologicalprocess': -0.0114}"
NFKB1,gene_biologicalprocess,GO:2000772,-0.008123354986310005,-0.0259886974800522,ACCEPT,nuclear factor kappa B subunit 1,regulation of cellular senescence,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:2000772,-0.2494678944349289,-0.0527332796523318,REJECT,nuclear factor kappa B subunit 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2864, 'gene_negativelyassociatedwith_biologicalprocess': -0.2642, 'gene_inhibits_biologicalprocess': -0.291, 'gene_notassociatedwith_biologicalprocess': -0.2988, 'gene_promotes_biologicalprocess': -0.2495}"
NFKB1,gene_pathway,R-HSA-2559582,-0.003117726184427738,-0.0273653117614562,ACCEPT,nuclear factor kappa B subunit 1,Senescence-Associated Secretory Phenotype (SASP),['Pathway_Gene'],False,True,True,False,Pathway_Gene,,
NFKB1,gene_pathway,R-MMU-2559582,-0.05553952977061272,-0.0273653117614562,REJECT,nuclear factor kappa B subunit 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.1182486154098985,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0090398,-0.022263098508119583,-0.1182486154098985,ACCEPT,regulation of NIK/NF-kappaB signaling,cellular senescence,[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:2000772,-0.010245608165860176,-0.1182486154098985,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of cellular senescence,[],False,False,False,False,,,
GO:0043122,biologicalprocess_biologicalprocess,GO:0090398,-0.008695917204022408,-0.1182486154098985,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,cellular senescence,[],False,False,False,False,,,
GO:0043122,biologicalprocess_biologicalprocess,GO:2000772,-0.004096257966011763,-0.1182486154098985,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.5497499699205273,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
