head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YHR092C,gene_notassociatedwith_biologicalprocess,GO:0055074,-0.321757435798645,-0.1941926147433079,REJECT,hexose transporter HXT4,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4529, 'gene_promotes_biologicalprocess': -0.3467, 'gene_negativelyassociatedwith_biologicalprocess': -0.4118, 'gene_positivelyassociatedwith_biologicalprocess': -0.5194, 'gene_notassociatedwith_biologicalprocess': -0.3218}"
YHR092C,gene_biologicalprocess,GO:0055063,-0.18087109923362732,-0.0356325677219588,REJECT,hexose transporter HXT4,sulfate ion homeostasis,[],False,False,False,False,,,
YHR092C,gene_positivelyassociatedwith_biologicalprocess,GO:0055063,-0.4610999524593353,-0.0730086550790463,REJECT,hexose transporter HXT4,sulfate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5947, 'gene_promotes_biologicalprocess': -0.6708, 'gene_negativelyassociatedwith_biologicalprocess': -0.4702, 'gene_positivelyassociatedwith_biologicalprocess': -0.4611, 'gene_notassociatedwith_biologicalprocess': -0.5453}"
YHR092C,gene_biologicalprocess,GO:0055064,-0.036086563020944595,-0.0356325677219588,REJECT,hexose transporter HXT4,chloride ion homeostasis,[],False,False,False,False,,,
YHR092C,gene_negativelyassociatedwith_biologicalprocess,GO:0055064,-0.23732413351535797,-0.1070524565571329,REJECT,hexose transporter HXT4,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3204, 'gene_promotes_biologicalprocess': -0.2541, 'gene_negativelyassociatedwith_biologicalprocess': -0.2373, 'gene_positivelyassociatedwith_biologicalprocess': -0.2893, 'gene_notassociatedwith_biologicalprocess': -0.3112}"
YHR092C,gene_biologicalprocess,GO:0001504,-0.048084478825330734,-0.0356325677219588,REJECT,hexose transporter HXT4,neurotransmitter uptake,[],False,False,False,False,,,
YHR092C,gene_promotes_biologicalprocess,GO:0001504,-0.42366665601730347,-0.0617563253450388,REJECT,hexose transporter HXT4,neurotransmitter uptake,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4802, 'gene_promotes_biologicalprocess': -0.4237, 'gene_negativelyassociatedwith_biologicalprocess': -0.4579, 'gene_positivelyassociatedwith_biologicalprocess': -0.531, 'gene_notassociatedwith_biologicalprocess': -0.473}"
YHR092C,gene_biologicalprocess,GO:0016049,-0.05010451748967171,-0.0356325677219588,REJECT,hexose transporter HXT4,cell growth,[],False,False,False,False,,,
YHR092C,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.36078086495399475,-0.1941926147433079,REJECT,hexose transporter HXT4,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4853, 'gene_promotes_biologicalprocess': -0.4241, 'gene_negativelyassociatedwith_biologicalprocess': -0.4582, 'gene_positivelyassociatedwith_biologicalprocess': -0.4324, 'gene_notassociatedwith_biologicalprocess': -0.3608}"
P32467,protein_biologicalprocess,GO:0055085,-0.15508584678173065,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,transmembrane transport,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0006884,-0.1883588284254074,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,cell volume homeostasis,[],False,False,False,False,,,
P32467,protein_phenotype,abnormal heat stress response,-0.859542727470398,-0.0497034494975703,REJECT,Low-affinity glucose transporter HXT4,abnormal heat stress response,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0009819,-0.3829925060272217,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,drought recovery,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0055078,-0.19489377737045288,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,sodium ion homeostasis,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0055070,-0.17173254489898682,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,copper ion homeostasis,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0055074,-0.20339059829711914,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,calcium ion homeostasis,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0055063,-0.4352799654006958,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,sulfate ion homeostasis,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0055064,-0.24817931652069092,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,chloride ion homeostasis,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0001504,-0.28447845578193665,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,neurotransmitter uptake,[],False,False,False,False,,,
P32467,protein_biologicalprocess,GO:0016049,-0.15520739555358887,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT4,cell growth,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0006884,-0.00014784911763854325,-0.0422867482620858,ACCEPT,transmembrane transport,cell volume homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0009819,-0.0028513758443295956,-0.0422867482620858,ACCEPT,transmembrane transport,drought recovery,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0055078,-8.464883285341784e-05,-0.0422867482620858,ACCEPT,transmembrane transport,sodium ion homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0055070,-0.00031901171314530075,-0.0422867482620858,ACCEPT,transmembrane transport,copper ion homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0055074,-5.310326741891913e-05,-0.0422867482620858,ACCEPT,transmembrane transport,calcium ion homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0055063,-0.0038596063386648893,-0.0422867482620858,ACCEPT,transmembrane transport,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0055064,-0.000294654571916908,-0.0422867482620858,ACCEPT,transmembrane transport,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0001504,-0.00055081577738747,-0.0422867482620858,ACCEPT,transmembrane transport,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0016049,-8.463882113574073e-05,-0.0422867482620858,ACCEPT,transmembrane transport,cell growth,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0009819,-0.01240360178053379,-0.0422867482620858,ACCEPT,cell volume homeostasis,drought recovery,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0055078,-0.0011839623330160975,-0.0422867482620858,ACCEPT,cell volume homeostasis,sodium ion homeostasis,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0055070,-0.0028822680469602346,-0.0422867482620858,ACCEPT,cell volume homeostasis,copper ion homeostasis,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0055074,-0.0007295796531252563,-0.0422867482620858,ACCEPT,cell volume homeostasis,calcium ion homeostasis,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0055063,-0.014395604841411114,-0.0422867482620858,ACCEPT,cell volume homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0055064,-0.0024958576541393995,-0.0422867482620858,ACCEPT,cell volume homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0001504,-0.004637747071683407,-0.0422867482620858,ACCEPT,cell volume homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0016049,-0.0009910124354064465,-0.0422867482620858,ACCEPT,cell volume homeostasis,cell growth,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055085,-0.03514241799712181,-0.607891854730636,ACCEPT,abnormal heat stress response,transmembrane transport,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006884,-0.07368067651987076,-0.607891854730636,ACCEPT,abnormal heat stress response,cell volume homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0009819,-0.43426942825317383,-0.607891854730636,ACCEPT,abnormal heat stress response,drought recovery,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055078,-0.09271660447120667,-0.607891854730636,ACCEPT,abnormal heat stress response,sodium ion homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055070,-0.17301730811595917,-0.607891854730636,ACCEPT,abnormal heat stress response,copper ion homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055074,-0.11014199256896973,-0.607891854730636,ACCEPT,abnormal heat stress response,calcium ion homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055063,-0.5764250755310059,-0.607891854730636,ACCEPT,abnormal heat stress response,sulfate ion homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0055064,-0.17854537069797516,-0.607891854730636,ACCEPT,abnormal heat stress response,chloride ion homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0001504,-0.1323445737361908,-0.607891854730636,ACCEPT,abnormal heat stress response,neurotransmitter uptake,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0016049,-0.2595469355583191,-0.607891854730636,ACCEPT,abnormal heat stress response,cell growth,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0055078,-0.27143165469169617,-0.0422867482620858,REJECT,drought recovery,sodium ion homeostasis,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0055070,-0.29526641964912415,-0.0422867482620858,REJECT,drought recovery,copper ion homeostasis,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0055074,-0.21337772905826569,-0.0422867482620858,REJECT,drought recovery,calcium ion homeostasis,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0055063,-0.3021987974643707,-0.0422867482620858,REJECT,drought recovery,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0055064,-0.24212194979190826,-0.0422867482620858,REJECT,drought recovery,chloride ion homeostasis,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0001504,-0.33539724349975586,-0.0422867482620858,REJECT,drought recovery,neurotransmitter uptake,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0016049,-0.21007081866264343,-0.0422867482620858,REJECT,drought recovery,cell growth,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055070,-0.00581161817535758,-0.0422867482620858,ACCEPT,sodium ion homeostasis,copper ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055063,-0.02185824327170849,-0.0422867482620858,ACCEPT,sodium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0001504,-0.009070318192243576,-0.0422867482620858,ACCEPT,sodium ion homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0016049,-0.0020964499562978745,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055074,-0.008594485931098461,-0.0422867482620858,ACCEPT,copper ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055063,-0.05453813448548317,-0.0422867482620858,REJECT,copper ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055064,-0.0187371876090765,-0.0422867482620858,ACCEPT,copper ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0001504,-0.031896546483039856,-0.0422867482620858,ACCEPT,copper ion homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0016049,-0.009807711467146873,-0.0422867482620858,ACCEPT,copper ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055063,-0.023513007909059525,-0.0422867482620858,ACCEPT,calcium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0001504,-0.010028215125203133,-0.0422867482620858,ACCEPT,calcium ion homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0016049,-0.002414420945569873,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055064,-0.5165475606918335,-0.0422867482620858,REJECT,sulfate ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0001504,-0.6613593101501465,-0.0422867482620858,REJECT,sulfate ion homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0016049,-0.48954904079437256,-0.0422867482620858,REJECT,sulfate ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0001504,-0.05738935247063637,-0.0422867482620858,REJECT,chloride ion homeostasis,neurotransmitter uptake,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0016049,-0.020901255309581757,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0001504,biologicalprocess_biologicalprocess,GO:0016049,-0.0066114673390984535,-0.0422867482620858,ACCEPT,neurotransmitter uptake,cell growth,[],False,False,False,False,,,
