head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NCOA7-AS1,gene_molecularfunction,GO:0140678,-0.32024818658828735,-0.0453618781650044,REJECT,NCOA7 antisense RNA 1,molecular function inhibitor activity,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,P04892,-0.2902032434940338,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Essential recombination function protein,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,R-HSA-9762292,-0.4930780827999115,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Regulation of CDH11 function,[],False,False,False,False,,,
NCOA7-AS1,gene_chemicalentity,4149317,-0.42912986874580383,-0.0403487392673125,REJECT,NCOA7 antisense RNA 1,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,increased granulosa cell apoptosis,-0.42990508675575256,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,increased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,increased granulosa cell proliferation,-0.6207755208015442,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,increased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,granulosa cell hypertrophic abnormal,-0.3842580020427704,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,decreased granulosa cell proliferation,-0.5505340099334717,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,decreased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,increased granulosa cell tumor incidence,-0.38830384612083435,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,increased granulosa cell tumor incidence,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,ZFA:0009227,-0.3686646521091461,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,granulosa cell,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0005170,-0.43658289313316345,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,granulosa cell layer,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,ZFA:0001112,-0.20718951523303986,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,granulosa cell layer,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0000542,-0.6000778079032898,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,granulosa cell,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0002285,-0.6020416617393494,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,granulosa cell line,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0002848,-0.5493276119232178,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,granulosa-theca cell tumor cell,[],False,False,False,False,,,
NCOA7-AS1,gene_biologicalprocess,GO:1990739,-0.5528109669685364,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,granulosa cell proliferation,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:1990739,-0.6441588401794434,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,granulosa cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6678, 'gene_inhibits_biologicalprocess': -0.6442, 'gene_negativelyassociatedwith_biologicalprocess': -0.6804, 'gene_promotes_biologicalprocess': -0.7733, 'gene_notassociatedwith_biologicalprocess': -0.6555}"
NCOA7-AS1,gene_biologicalprocess,GO:0060016,-0.4437742829322815,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,granulosa cell development,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0060016,-0.48124319314956665,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,granulosa cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5661, 'gene_inhibits_biologicalprocess': -0.4812, 'gene_negativelyassociatedwith_biologicalprocess': -0.6791, 'gene_promotes_biologicalprocess': -0.5185, 'gene_notassociatedwith_biologicalprocess': -0.6509}"
NCOA7-AS1,gene_biologicalprocess,GO:0060014,-0.463184654712677,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,granulosa cell differentiation,[],False,False,False,False,,,
NCOA7-AS1,gene_notassociatedwith_biologicalprocess,GO:0060014,-0.67307049036026,-0.1633548330007843,REJECT,NCOA7 antisense RNA 1,granulosa cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6984, 'gene_inhibits_biologicalprocess': -0.6972, 'gene_negativelyassociatedwith_biologicalprocess': -0.6888, 'gene_promotes_biologicalprocess': -0.7831, 'gene_notassociatedwith_biologicalprocess': -0.6731}"
NCOA7-AS1,gene_biologicalprocess,GO:1904700,-0.5417853593826294,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:1904700,-0.6046757698059082,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6932, 'gene_inhibits_biologicalprocess': -0.6047, 'gene_negativelyassociatedwith_biologicalprocess': -0.7788, 'gene_promotes_biologicalprocess': -0.642, 'gene_notassociatedwith_biologicalprocess': -0.7059}"
NCOA7-AS1,gene_biologicalprocess,GO:0090402,-0.9252907037734985,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,oncogene-induced cell senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0090402,-0.519797146320343,-0.0860653631820946,REJECT,NCOA7 antisense RNA 1,oncogene-induced cell senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1113, 'gene_inhibits_biologicalprocess': -0.5198, 'gene_negativelyassociatedwith_biologicalprocess': -1.2655, 'gene_promotes_biologicalprocess': -0.5693, 'gene_notassociatedwith_biologicalprocess': -1.0477}"
NCOA7-AS1,gene_disease,DOID:2999,-0.6663391590118408,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C1567257,-0.4104248583316803,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Granulosa Cell Cancer,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0334403,-0.49927109479904175,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,juvenile granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:5331,-0.5248749852180481,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,testicular granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0334401,-0.573399007320404,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,malignant granulosa cell tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct1,-0.5924668908119202,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct4,-0.6211437582969666,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct7,-0.6500587463378906,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct8,-0.6131967902183533,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,Gct9,-0.6419097781181335,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,R-HSA-2559583,-0.5678178071975708,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_pathway,hsa04218,-0.27776798605918884,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
NCOA7-AS1,gene_chemicalentity,16132290,-0.5230243802070618,-0.0403487392673125,REJECT,NCOA7 antisense RNA 1,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
NCOA7-AS1,gene_cellularcomponent,GO:0010282,-0.40368908643722534,-0.045776228848072,REJECT,NCOA7 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,Q4F883,-0.28822439908981323,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
NCOA7-AS1,gene_molecularfunction,GO:0098632,-0.3679472804069519,-0.0453618781650044,REJECT,NCOA7 antisense RNA 1,cell-cell adhesion mediator activity,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,pathological neovascularization,-0.41189783811569214,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,pathological neovascularization,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:12399,-0.644991934299469,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,pathological gambling,[],False,False,False,False,,,
NCOA7-AS1,gene_biologicalprocess,GO:0007568,-0.45339715480804443,-0.0259886974800522,REJECT,NCOA7 antisense RNA 1,aging,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0007568,-0.0776245966553688,-0.0860653631820946,ACCEPT,NCOA7 antisense RNA 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3723, 'gene_inhibits_biologicalprocess': -0.0776, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_promotes_biologicalprocess': -0.0949, 'gene_notassociatedwith_biologicalprocess': -0.7682}"
NCOA7-AS1,gene_pathway,hsa04913,-0.26749905943870544,-0.0273653117614562,REJECT,NCOA7 antisense RNA 1,Ovarian steroidogenesis,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,FBbt:00004896,-0.12306071817874908,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,ovarian sheath,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0004569,-0.6336193680763245,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,ovarian fluid,[],False,False,False,False,,,
NCOA7-AS1,gene_gene,CG12743,-0.9079785346984863,-0.0666042757992766,REJECT,NCOA7 antisense RNA 1,ovarian tumor,[],False,False,False,False,,,
NCOA7-AS1,gene_protein,O73686,-0.5093005299568176,-0.0414583455360082,REJECT,NCOA7 antisense RNA 1,Ovarian aromatase,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,female reproductive system,-0.37917405366897583,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,HP:0033020,-0.4019923210144043,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,Female reproductive system neoplasm,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,abnormal female reproductive system morphology,-0.5038982033729553,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,abnormal female reproductive system morphology,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,abnormal female reproductive system physiology,-0.46437397599220276,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,abnormal female reproductive system physiology,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,HP:0030012,-0.36639171838760376,-0.0441083388020473,REJECT,NCOA7 antisense RNA 1,Abnormal female reproductive system physiology,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0005398,-0.28159046173095703,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0003134,-0.3141930401325226,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive organ,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,FBbt:00048425,-0.4835343062877655,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,UBERON:0000474,-0.1902810037136078,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_anatomicalentity,FBbt:00004864,-0.4263932704925537,-0.1207229846138711,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0000254,-0.44722703099250793,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,female reproductive gland,[],False,False,False,False,,,
NCOA7-AS1,gene_tissue,BTO:0000083,-0.5269275903701782,-0.0355469436518127,REJECT,NCOA7 antisense RNA 1,female reproductive system,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:120,-0.782189130783081,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive organ cancer,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:229,-0.7637495994567871,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive system disease,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0236100,-0.29843440651893616,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Female reproductive system disorder,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,C0017416,-0.6052903532981873,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,Female reproductive system neoplasm,[],False,False,False,False,,,
NCOA7-AS1,gene_disease,DOID:3001,-0.5248952507972717,-0.0685661030651285,REJECT,NCOA7 antisense RNA 1,female reproductive endometrioid cancer,[],False,False,False,False,,,
NCOA7,gene_protein,H0YBX0,-0.03096430003643036,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
NCOA7,gene_disease,C0600086,-0.10549257695674896,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,toxic goiter,[],False,False,False,False,,,
NCOA7,gene_disease,D004786,-0.03353352099657059,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Toxic Actions,[],False,False,False,False,,,
NCOA7,gene_disease,C0237979,-0.11760043352842331,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,Toxic amblyopia,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:1770,-0.008916754275560379,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,toxic megacolon,[],False,False,False,False,,,
NCOA7,gene_disease,C0019193,-0.03954903036355972,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,"Hepatitis, Toxic",[],False,False,False,False,,,
NCOA7,gene_protein,P39394,-0.041007235646247864,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,Toxic protein SymE,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0110052,-0.06813444197177887,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,toxic metabolite repair,[],False,False,False,False,,,
NCOA7,gene_notassociatedwith_biologicalprocess,GO:0110052,-0.3959151804447174,-0.1633548330007843,REJECT,nuclear receptor coactivator 7,toxic metabolite repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.532, 'gene_inhibits_biologicalprocess': -0.4806, 'gene_negativelyassociatedwith_biologicalprocess': -0.4606, 'gene_promotes_biologicalprocess': -0.5397, 'gene_notassociatedwith_biologicalprocess': -0.3959}"
NCOA7,gene_molecularfunction,GO:0015643,-0.0251974705606699,-0.0453618781650044,ACCEPT,nuclear receptor coactivator 7,toxic substance binding,[],False,False,False,False,,,
NCOA7,gene_phenotype,WBPhenotype:0001379,-0.04073247313499451,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,organism toxic chemical response variant,[],False,False,False,False,,,
NCOA7,gene_phenotype,absent keratohyalin granules,-0.03461342304944992,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,absent keratohyalin granules,[],False,False,False,False,,,
NCOA7,gene_disease,C0521991,-0.035499218851327896,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,symptoms of stress,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0006973,-0.054892200976610184,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,intracellular accumulation of glycerol,[],False,False,False,False,,,
NCOA7,gene_notassociatedwith_biologicalprocess,GO:0006973,-0.43882763385772705,-0.1633548330007843,REJECT,nuclear receptor coactivator 7,intracellular accumulation of glycerol,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4944, 'gene_inhibits_biologicalprocess': -0.4865, 'gene_negativelyassociatedwith_biologicalprocess': -0.553, 'gene_promotes_biologicalprocess': -0.524, 'gene_notassociatedwith_biologicalprocess': -0.4388}"
NCOA7,gene_chemicalentity,5359464,-0.03989548608660698,-0.0403487392673125,ACCEPT,nuclear receptor coactivator 7,thallium,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:3001007,-0.5270808935165405,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,body granules,[],False,False,False,False,,,
NCOA7,gene_protein,P25613,-0.025282911956310272,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,Accumulation of dyads protein 2,[],False,False,False,False,,,
NCOA7,gene_pathway,R-HSA-9675132,-0.06382950395345688,-0.0273653117614562,REJECT,nuclear receptor coactivator 7,Diseases of cellular response to stress,[],False,False,False,False,,,
NCOA7,gene_gene,CG14516,-0.04543205350637436,-0.0666042757992766,ACCEPT,nuclear receptor coactivator 7,Suppressor of ER stress-induced death,[],False,False,False,False,,,
NCOA7,gene_cellularcomponent,GO:0001725,-0.003069264115765691,-0.045776228848072,ACCEPT,nuclear receptor coactivator 7,stress fiber,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002442,-0.014158032834529877,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,tetrad of microspores,[],False,False,False,False,,,
