head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25201420,chemicalentity_biologicalprocess,GO:0006914,-2.1642959117889404,-0.232143107153421,REJECT,genistein(1-),autophagy,[],False,False,False,False,,,
25201420,chemicalentity_notassociatedwith_biologicalprocess,GO:0006914,-1.561923623085022,-0.6726369886875827,REJECT,genistein(1-),autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7383, 'chemicalentity_noeffect_biologicalprocess': -2.5892, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5619, 'chemicalentity_promotes_biologicalprocess': -2.1008, 'chemicalentity_inhibits_biologicalprocess': -1.7181, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1533}"
25201420,chemicalentity_gene,EGFR,-0.6393388509750366,-0.2458965898096785,REJECT,genistein(1-),epidermal growth factor receptor,[],False,False,False,False,,,
25201420,chemicalentity_protein,L0R8G3,-1.2806059122085571,-0.3552259656009227,REJECT,genistein(1-),Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
25201420,chemicalentity_gene,TYK2,-1.4283984899520874,-0.2458965898096785,REJECT,genistein(1-),tyrosine kinase 2,[],False,False,False,False,,,
25201420,chemicalentity_gene,FER,-1.4184938669204712,-0.2458965898096785,REJECT,genistein(1-),FER tyrosine kinase,[],False,False,False,False,,,
25201420,chemicalentity_gene,TXK,-2.3819868564605713,-0.2458965898096785,REJECT,genistein(1-),TXK tyrosine kinase,[],False,False,False,False,,,
25201420,chemicalentity_gene,CG4032,-1.3250486850738525,-0.2458965898096785,REJECT,genistein(1-),Abl tyrosine kinase,[],False,False,False,False,,,
25201420,chemicalentity_gene,CG8874,-3.246258497238159,-0.2458965898096785,REJECT,genistein(1-),FER tyrosine kinase,[],False,False,False,False,,,
25201420,chemicalentity_protein,Q64434,-1.3515236377716064,-0.3552259656009227,REJECT,genistein(1-),Protein-tyrosine kinase 6,[],False,False,False,False,,,
25201420,chemicalentity_protein,Q58F01,-1.3478693962097168,-0.3552259656009227,REJECT,genistein(1-),Protein-tyrosine kinase 6,[],False,False,False,False,,,
25201420,chemicalentity_protein,B4DW46,-1.234343409538269,-0.3552259656009227,REJECT,genistein(1-),Protein-tyrosine kinase 6,[],False,False,False,False,,,
25201420,chemicalentity_protein,B2RCR3,-1.4687663316726685,-0.3552259656009227,REJECT,genistein(1-),Protein-tyrosine kinase 6,[],False,False,False,False,,,
25201420,chemicalentity_protein,Q13882,-1.8853425979614258,-0.3552259656009227,REJECT,genistein(1-),Protein-tyrosine kinase 6,[],False,False,False,False,,,
25201420,chemicalentity_biologicalprocess,GO:0006974,-2.093015193939209,-0.232143107153421,REJECT,genistein(1-),DNA damage response,[],False,False,False,False,,,
25201420,chemicalentity_notassociatedwith_biologicalprocess,GO:0006974,-1.5022470951080322,-0.6726369886875827,REJECT,genistein(1-),DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7777, 'chemicalentity_noeffect_biologicalprocess': -2.5329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5022, 'chemicalentity_promotes_biologicalprocess': -1.9918, 'chemicalentity_inhibits_biologicalprocess': -1.6423, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1795}"
25201420,chemicalentity_biologicalprocess,GO:0000077,-2.130551815032959,-0.232143107153421,REJECT,genistein(1-),DNA damage checkpoint signaling,[],False,False,False,False,,,
25201420,chemicalentity_notassociatedwith_biologicalprocess,GO:0000077,-1.4070932865142822,-0.6726369886875827,REJECT,genistein(1-),DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7346, 'chemicalentity_noeffect_biologicalprocess': -2.4395, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4071, 'chemicalentity_promotes_biologicalprocess': -1.872, 'chemicalentity_inhibits_biologicalprocess': -1.7286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9388}"
25201420,chemicalentity_biologicalprocess,GO:0044773,-2.113457202911377,-0.232143107153421,REJECT,genistein(1-),mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
25201420,chemicalentity_notassociatedwith_biologicalprocess,GO:0044773,-1.5917123556137085,-0.6726369886875827,REJECT,genistein(1-),mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7562, 'chemicalentity_noeffect_biologicalprocess': -2.3599, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5917, 'chemicalentity_promotes_biologicalprocess': -2.114, 'chemicalentity_inhibits_biologicalprocess': -2.0039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9906}"
25201420,chemicalentity_gene,P16,-1.4053442478179932,-0.2458965898096785,REJECT,genistein(1-),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
25201420,chemicalentity_protein,D3VVE9,-1.0711215734481812,-0.3552259656009227,REJECT,genistein(1-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
25201420,chemicalentity_pathway,R-HSA-2559582,-1.4455963373184204,-0.3200630854546729,REJECT,genistein(1-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,EGFR,-0.001695386366918683,-0.085789182677173,ACCEPT,autophagy,epidermal growth factor receptor,[],False,False,False,False,,,
EGFR,gene_inhibits_biologicalprocess,GO:0006914,-0.035062264651060104,-0.0559618705714699,ACCEPT,epidermal growth factor receptor,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0351, 'gene_promotes_biologicalprocess': -0.0457, 'gene_negativelyassociatedwith_biologicalprocess': -0.0771, 'gene_positivelyassociatedwith_biologicalprocess': -0.0576, 'gene_notassociatedwith_biologicalprocess': -0.1012}"
GO:0006914,biologicalprocess_protein,L0R8G3,-0.10673201829195023,-0.4342587681103441,ACCEPT,autophagy,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,TYK2,-0.0022830921225249767,-0.085789182677173,ACCEPT,autophagy,tyrosine kinase 2,[],False,False,False,False,,,
TYK2,gene_promotes_biologicalprocess,GO:0006914,-0.056050848215818405,-0.0617563253450388,ACCEPT,tyrosine kinase 2,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0817, 'gene_promotes_biologicalprocess': -0.0561, 'gene_negativelyassociatedwith_biologicalprocess': -0.1819, 'gene_positivelyassociatedwith_biologicalprocess': -0.1249, 'gene_notassociatedwith_biologicalprocess': -0.1657}"
GO:0006914,biologicalprocess_gene,FER,-0.0018015142995864153,-0.085789182677173,ACCEPT,autophagy,FER tyrosine kinase,[],False,False,False,False,,,
FER,gene_promotes_biologicalprocess,GO:0006914,-0.09414266794919968,-0.0617563253450388,REJECT,FER tyrosine kinase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.095, 'gene_promotes_biologicalprocess': -0.0941, 'gene_negativelyassociatedwith_biologicalprocess': -0.1668, 'gene_positivelyassociatedwith_biologicalprocess': -0.1661, 'gene_notassociatedwith_biologicalprocess': -0.134}"
GO:0006914,biologicalprocess_gene,TXK,-0.0013565905392169952,-0.085789182677173,ACCEPT,autophagy,TXK tyrosine kinase,[],False,False,False,False,,,
TXK,gene_promotes_biologicalprocess,GO:0006914,-0.05122913047671318,-0.0617563253450388,ACCEPT,TXK tyrosine kinase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1012, 'gene_promotes_biologicalprocess': -0.0512, 'gene_negativelyassociatedwith_biologicalprocess': -0.2332, 'gene_positivelyassociatedwith_biologicalprocess': -0.1435, 'gene_notassociatedwith_biologicalprocess': -0.1514}"
GO:0006914,biologicalprocess_gene,CG4032,-0.010730440728366375,-0.085789182677173,ACCEPT,autophagy,Abl tyrosine kinase,[],False,False,False,False,,,
CG4032,gene_promotes_biologicalprocess,GO:0006914,-0.25412851572036743,-0.0617563253450388,REJECT,Abl tyrosine kinase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3358, 'gene_promotes_biologicalprocess': -0.2541, 'gene_negativelyassociatedwith_biologicalprocess': -0.4459, 'gene_positivelyassociatedwith_biologicalprocess': -0.3737, 'gene_notassociatedwith_biologicalprocess': -0.3698}"
GO:0006914,biologicalprocess_gene,CG8874,-0.0019322348525747657,-0.085789182677173,ACCEPT,autophagy,FER tyrosine kinase,[],False,False,False,False,,,
CG8874,gene_promotes_biologicalprocess,GO:0006914,-0.17413102090358734,-0.0617563253450388,REJECT,FER tyrosine kinase,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3505, 'gene_promotes_biologicalprocess': -0.1741, 'gene_negativelyassociatedwith_biologicalprocess': -0.7345, 'gene_positivelyassociatedwith_biologicalprocess': -0.3644, 'gene_notassociatedwith_biologicalprocess': -0.4022}"
GO:0006914,biologicalprocess_protein,Q64434,-0.2380504012107849,-0.4342587681103441,ACCEPT,autophagy,Protein-tyrosine kinase 6,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q58F01,-0.5033327341079712,-0.4342587681103441,REJECT,autophagy,Protein-tyrosine kinase 6,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,B4DW46,-0.3647367060184479,-0.4342587681103441,ACCEPT,autophagy,Protein-tyrosine kinase 6,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,B2RCR3,-0.5172403454780579,-0.4342587681103441,REJECT,autophagy,Protein-tyrosine kinase 6,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q13882,-0.6505714058876038,-0.4342587681103441,REJECT,autophagy,Protein-tyrosine kinase 6,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0006974,-0.0002484856522642076,-0.0422867482620858,ACCEPT,autophagy,DNA damage response,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0000077,-0.00036246326635591686,-0.0422867482620858,ACCEPT,autophagy,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0044773,-0.0008779647760093212,-0.0422867482620858,ACCEPT,autophagy,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,P16,-0.9282576441764832,-0.085789182677173,REJECT,autophagy,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006914,-1.8804645538330078,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3047, 'gene_promotes_biologicalprocess': -2.0905, 'gene_negativelyassociatedwith_biologicalprocess': -2.2504, 'gene_positivelyassociatedwith_biologicalprocess': -1.8805, 'gene_notassociatedwith_biologicalprocess': -2.3695}"
GO:0006914,biologicalprocess_protein,D3VVE9,-0.16814114153385162,-0.4342587681103441,ACCEPT,autophagy,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
EGFR,gene_protein,L0R8G3,-0.015330403111875057,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
EGFR,gene_gene,TYK2,-0.002948189852759242,-0.071739344080056,ACCEPT,epidermal growth factor receptor,tyrosine kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EGFR,gene_gene,FER,-0.00276683340780437,-0.071739344080056,ACCEPT,epidermal growth factor receptor,FER tyrosine kinase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EGFR,gene_gene,TXK,-0.0016965636750683188,-0.071739344080056,ACCEPT,epidermal growth factor receptor,TXK tyrosine kinase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EGFR,gene_gene,CG4032,-0.010149693116545677,-0.071739344080056,ACCEPT,epidermal growth factor receptor,Abl tyrosine kinase,[],False,False,False,False,,,
EGFR,gene_gene,CG8874,-0.0013553679455071688,-0.071739344080056,ACCEPT,epidermal growth factor receptor,FER tyrosine kinase,[],False,False,False,False,,,
EGFR,gene_protein,Q64434,-0.017944497987627983,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Protein-tyrosine kinase 6,[],False,False,False,False,,,
EGFR,gene_protein,Q58F01,-0.007902485318481922,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Protein-tyrosine kinase 6,[],False,False,False,False,,,
EGFR,gene_protein,B4DW46,-0.013226686045527458,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Protein-tyrosine kinase 6,[],False,False,False,False,,,
