head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
271,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0005847280262969434,-0.7050372264239742,ACCEPT,calcium(2+),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0383, 'chemicalentity_noeffect_biologicalprocess': -0.175, 'chemicalentity_notassociatedwith_biologicalprocess': -0.045, 'chemicalentity_promotes_biologicalprocess': -0.0088, 'chemicalentity_inhibits_biologicalprocess': -0.0006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0599}"
271,chemicalentity_biologicalprocess,GO:0090399,-0.01059260405600071,-0.232143107153421,ACCEPT,calcium(2+),replicative senescence,[],False,False,False,False,,,
271,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.049442585557699203,-0.596142909254255,ACCEPT,calcium(2+),replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.3472, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0943, 'chemicalentity_promotes_biologicalprocess': -0.2671, 'chemicalentity_inhibits_biologicalprocess': -0.0616, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0636}"
271,chemicalentity_biologicalprocess,GO:1990636,-0.08412747085094452,-0.232143107153421,ACCEPT,calcium(2+),reproductive senescence,[],False,False,False,False,,,
271,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3941311240196228,-0.596142909254255,ACCEPT,calcium(2+),reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3941, 'chemicalentity_noeffect_biologicalprocess': -1.2389, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6091, 'chemicalentity_promotes_biologicalprocess': -0.8491, 'chemicalentity_inhibits_biologicalprocess': -0.5903, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4615}"
44153110,chemicalentity_chemicalentity,6335803,-1.9094294309616089,-0.2425281074611494,REJECT,calcium-43,calcium-47,[],False,False,False,False,,,
44153110,chemicalentity_chemicalentity,24619,-1.8081029653549194,-0.2425281074611494,REJECT,calcium-43,calcium;diiodate,[],False,False,False,False,,,
44153110,chemicalentity_gene,P16,-2.257652759552002,-0.2458965898096785,REJECT,calcium-43,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
44153110,chemicalentity_protein,D3VVE9,-1.5136923789978027,-0.3552259656009227,REJECT,calcium-43,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
44153110,chemicalentity_gene,P21,-1.8342044353485107,-0.2458965898096785,REJECT,calcium-43,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
44153110,chemicalentity_protein,Q5STF9,-2.2463290691375732,-0.3552259656009227,REJECT,calcium-43,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44153110,chemicalentity_biologicalprocess,GO:0010150,-5.687859058380127,-0.232143107153421,REJECT,calcium-43,leaf senescence,[],False,False,False,False,,,
44153110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-3.350684642791748,-0.596142909254255,REJECT,calcium-43,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.3507, 'chemicalentity_noeffect_biologicalprocess': -4.5781, 'chemicalentity_notassociatedwith_biologicalprocess': -3.4713, 'chemicalentity_promotes_biologicalprocess': -4.262, 'chemicalentity_inhibits_biologicalprocess': -4.347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.7277}"
44153110,chemicalentity_biologicalprocess,GO:0090398,-4.146704196929932,-0.232143107153421,REJECT,calcium-43,cellular senescence,[],False,False,False,False,,,
44153110,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.2702240943908691,-0.7050372264239742,REJECT,calcium-43,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0382, 'chemicalentity_noeffect_biologicalprocess': -2.6861, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0588, 'chemicalentity_promotes_biologicalprocess': -1.9855, 'chemicalentity_inhibits_biologicalprocess': -1.2702, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6681}"
44153110,chemicalentity_biologicalprocess,GO:0090399,-5.193507194519043,-0.232143107153421,REJECT,calcium-43,replicative senescence,[],False,False,False,False,,,
44153110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-3.030928611755371,-0.596142909254255,REJECT,calcium-43,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.0309, 'chemicalentity_noeffect_biologicalprocess': -4.3537, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2669, 'chemicalentity_promotes_biologicalprocess': -4.1073, 'chemicalentity_inhibits_biologicalprocess': -3.6751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.4671}"
44153110,chemicalentity_biologicalprocess,GO:1990636,-2.961515188217163,-0.232143107153421,REJECT,calcium-43,reproductive senescence,[],False,False,False,False,,,
44153110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.7073299884796143,-0.596142909254255,REJECT,calcium-43,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7073, 'chemicalentity_noeffect_biologicalprocess': -3.4483, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1088, 'chemicalentity_promotes_biologicalprocess': -3.5165, 'chemicalentity_inhibits_biologicalprocess': -3.3864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0179}"
6335803,chemicalentity_chemicalentity,24619,-0.8630921244621277,-0.2425281074611494,REJECT,calcium-47,calcium;diiodate,[],False,False,False,False,,,
6335803,chemicalentity_gene,P16,-1.3683147430419922,-0.2458965898096785,REJECT,calcium-47,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6335803,chemicalentity_protein,D3VVE9,-1.1637576818466187,-0.3552259656009227,REJECT,calcium-47,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6335803,chemicalentity_gene,P21,-1.1988928318023682,-0.2458965898096785,REJECT,calcium-47,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6335803,chemicalentity_protein,Q5STF9,-0.7801390886306763,-0.3552259656009227,REJECT,calcium-47,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6335803,chemicalentity_biologicalprocess,GO:0010150,-2.1305739879608154,-0.232143107153421,REJECT,calcium-47,leaf senescence,[],False,False,False,False,,,
6335803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.094759464263916,-0.596142909254255,REJECT,calcium-47,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0948, 'chemicalentity_noeffect_biologicalprocess': -2.877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3791, 'chemicalentity_promotes_biologicalprocess': -2.0051, 'chemicalentity_inhibits_biologicalprocess': -1.8515, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.772}"
6335803,chemicalentity_biologicalprocess,GO:0090398,-1.3183318376541138,-0.232143107153421,REJECT,calcium-47,cellular senescence,[],False,False,False,False,,,
6335803,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1790010631084442,-0.7050372264239742,ACCEPT,calcium-47,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6791, 'chemicalentity_noeffect_biologicalprocess': -1.3299, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7563, 'chemicalentity_promotes_biologicalprocess': -0.5014, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0937}"
6335803,chemicalentity_biologicalprocess,GO:0090399,-1.8928688764572144,-0.232143107153421,REJECT,calcium-47,replicative senescence,[],False,False,False,False,,,
6335803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.9026881456375122,-0.596142909254255,REJECT,calcium-47,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9027, 'chemicalentity_noeffect_biologicalprocess': -2.8912, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2527, 'chemicalentity_promotes_biologicalprocess': -2.0545, 'chemicalentity_inhibits_biologicalprocess': -1.5971, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5708}"
6335803,chemicalentity_biologicalprocess,GO:1990636,-1.3178999423980713,-0.232143107153421,REJECT,calcium-47,reproductive senescence,[],False,False,False,False,,,
6335803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8855202794075012,-0.596142909254255,REJECT,calcium-47,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8855, 'chemicalentity_noeffect_biologicalprocess': -2.3497, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1279, 'chemicalentity_promotes_biologicalprocess': -2.1917, 'chemicalentity_inhibits_biologicalprocess': -2.0699, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4174}"
24619,chemicalentity_gene,P16,-1.4727463722229004,-0.2458965898096785,REJECT,calcium;diiodate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
24619,chemicalentity_protein,D3VVE9,-1.2092211246490479,-0.3552259656009227,REJECT,calcium;diiodate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
24619,chemicalentity_gene,P21,-1.2730822563171387,-0.2458965898096785,REJECT,calcium;diiodate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
24619,chemicalentity_protein,Q5STF9,-1.1071809530258179,-0.3552259656009227,REJECT,calcium;diiodate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
24619,chemicalentity_biologicalprocess,GO:0010150,-2.47890305519104,-0.232143107153421,REJECT,calcium;diiodate,leaf senescence,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.5175728797912598,-0.596142909254255,REJECT,calcium;diiodate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5176, 'chemicalentity_noeffect_biologicalprocess': -3.0767, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8558, 'chemicalentity_promotes_biologicalprocess': -2.5548, 'chemicalentity_inhibits_biologicalprocess': -2.3228, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7301}"
24619,chemicalentity_biologicalprocess,GO:0090398,-1.5913686752319336,-0.232143107153421,REJECT,calcium;diiodate,cellular senescence,[],False,False,False,False,,,
24619,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3962025046348572,-0.7050372264239742,ACCEPT,calcium;diiodate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8829, 'chemicalentity_noeffect_biologicalprocess': -1.6588, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9817, 'chemicalentity_promotes_biologicalprocess': -0.9407, 'chemicalentity_inhibits_biologicalprocess': -0.3962, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9122}"
24619,chemicalentity_biologicalprocess,GO:0090399,-2.2139604091644287,-0.232143107153421,REJECT,calcium;diiodate,replicative senescence,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.2877371311187744,-0.596142909254255,REJECT,calcium;diiodate,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2877, 'chemicalentity_noeffect_biologicalprocess': -3.003, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6753, 'chemicalentity_promotes_biologicalprocess': -2.5228, 'chemicalentity_inhibits_biologicalprocess': -1.9293, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3987}"
24619,chemicalentity_biologicalprocess,GO:1990636,-1.4750040769577026,-0.232143107153421,REJECT,calcium;diiodate,reproductive senescence,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.038977861404419,-0.596142909254255,REJECT,calcium;diiodate,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.039, 'chemicalentity_noeffect_biologicalprocess': -2.4299, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3708, 'chemicalentity_promotes_biologicalprocess': -2.3915, 'chemicalentity_inhibits_biologicalprocess': -2.2033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3439}"
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_biologicalprocess,GO:0010150,-2.6224253177642822,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,leaf senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.6099638938903809,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8804, 'gene_promotes_biologicalprocess': -1.6974, 'gene_negativelyassociatedwith_biologicalprocess': -1.9916, 'gene_positivelyassociatedwith_biologicalprocess': -1.61, 'gene_notassociatedwith_biologicalprocess': -2.2047}"
P16,gene_biologicalprocess,GO:0090398,-2.814345359802246,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
P16,gene_biologicalprocess,GO:0090399,-3.446742296218872,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,replicative senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.471242666244507,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2616, 'gene_promotes_biologicalprocess': -2.9296, 'gene_negativelyassociatedwith_biologicalprocess': -2.9867, 'gene_positivelyassociatedwith_biologicalprocess': -2.4712, 'gene_notassociatedwith_biologicalprocess': -2.8571}"
P16,gene_biologicalprocess,GO:1990636,-1.4726226329803467,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,reproductive senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8789342641830444,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1646, 'gene_promotes_biologicalprocess': -1.4359, 'gene_negativelyassociatedwith_biologicalprocess': -0.9372, 'gene_positivelyassociatedwith_biologicalprocess': -0.8789, 'gene_notassociatedwith_biologicalprocess': -1.1189}"
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0010150,-2.2502830028533936,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},leaf senescence,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0090398,-2.7051658630371094,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},cellular senescence,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0090399,-2.4910366535186768,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},replicative senescence,[],False,False,False,False,,,
