head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44309676,chemicalentity_chemicalentity,44465473,-0.5045825839042664,-0.2425281074611494,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile","2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",[],False,False,False,False,,,
44309676,chemicalentity_biologicalprocess,GO:0007049,-0.901010274887085,-0.232143107153421,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle,[],False,False,False,False,,,
44309676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.27316752076148987,-0.596142909254255,ACCEPT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2732, 'chemicalentity_noeffect_biologicalprocess': -1.75, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7945, 'chemicalentity_promotes_biologicalprocess': -0.5022, 'chemicalentity_inhibits_biologicalprocess': -0.311, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6974}"
44309676,chemicalentity_biologicalprocess,GO:0060184,-0.7396447658538818,-0.232143107153421,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle switching,[],False,False,False,False,,,
44309676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060184,-0.7201399803161621,-0.596142909254255,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle switching,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7201, 'chemicalentity_noeffect_biologicalprocess': -1.2528, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9093, 'chemicalentity_promotes_biologicalprocess': -0.854, 'chemicalentity_inhibits_biologicalprocess': -0.9028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7914}"
44309676,chemicalentity_biologicalprocess,GO:0000278,-0.8407405614852905,-0.232143107153421,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",mitotic cell cycle,[],False,False,False,False,,,
44309676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-0.3549291491508484,-0.596142909254255,ACCEPT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3549, 'chemicalentity_noeffect_biologicalprocess': -2.0275, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8129, 'chemicalentity_promotes_biologicalprocess': -0.713, 'chemicalentity_inhibits_biologicalprocess': -0.5736, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7131}"
44309676,chemicalentity_biologicalprocess,GO:0051321,-0.7033027410507202,-0.232143107153421,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",meiotic cell cycle,[],False,False,False,False,,,
44309676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051321,-0.2827984392642975,-0.596142909254255,ACCEPT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2828, 'chemicalentity_noeffect_biologicalprocess': -1.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.912, 'chemicalentity_promotes_biologicalprocess': -0.734, 'chemicalentity_inhibits_biologicalprocess': -0.4716, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7008}"
44309676,chemicalentity_biologicalprocess,GO:0022403,-0.7574925422668457,-0.232143107153421,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle phase,[],False,False,False,False,,,
44309676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022403,-0.9107322692871094,-0.596142909254255,REJECT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9107, 'chemicalentity_noeffect_biologicalprocess': -1.3566, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0275, 'chemicalentity_promotes_biologicalprocess': -1.739, 'chemicalentity_inhibits_biologicalprocess': -1.5598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0622}"
44309676,chemicalentity_protein,Q5STF9,-0.1796226054430008,-0.3552259656009227,ACCEPT,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44465473,chemicalentity_biologicalprocess,GO:0007049,-3.2607581615448,-0.232143107153421,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle,[],False,False,False,False,,,
44465473,chemicalentity_inhibits_biologicalprocess,GO:0007049,-1.1988922357559204,-0.7050372264239742,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3634, 'chemicalentity_noeffect_biologicalprocess': -2.7783, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6425, 'chemicalentity_promotes_biologicalprocess': -1.4409, 'chemicalentity_inhibits_biologicalprocess': -1.1989, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8466}"
44465473,chemicalentity_biologicalprocess,GO:0060184,-1.5774085521697998,-0.232143107153421,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle switching,[],False,False,False,False,,,
44465473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060184,-1.2313754558563232,-0.596142909254255,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle switching,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2314, 'chemicalentity_noeffect_biologicalprocess': -2.0071, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2582, 'chemicalentity_promotes_biologicalprocess': -1.6132, 'chemicalentity_inhibits_biologicalprocess': -1.6463, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3401}"
44465473,chemicalentity_biologicalprocess,GO:0000278,-2.977846622467041,-0.232143107153421,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",mitotic cell cycle,[],False,False,False,False,,,
44465473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-1.3170685768127441,-0.596142909254255,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3171, 'chemicalentity_noeffect_biologicalprocess': -3.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5537, 'chemicalentity_promotes_biologicalprocess': -1.8358, 'chemicalentity_inhibits_biologicalprocess': -1.695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5901}"
44465473,chemicalentity_biologicalprocess,GO:0051321,-2.6596124172210693,-0.232143107153421,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",meiotic cell cycle,[],False,False,False,False,,,
44465473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051321,-1.0844801664352417,-0.596142909254255,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0845, 'chemicalentity_noeffect_biologicalprocess': -2.7975, 'chemicalentity_notassociatedwith_biologicalprocess': -1.52, 'chemicalentity_promotes_biologicalprocess': -1.8232, 'chemicalentity_inhibits_biologicalprocess': -1.4002, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6401}"
44465473,chemicalentity_biologicalprocess,GO:0022403,-1.1682976484298706,-0.232143107153421,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle phase,[],False,False,False,False,,,
44465473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022403,-1.0464105606079102,-0.596142909254255,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0464, 'chemicalentity_noeffect_biologicalprocess': -1.949, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2339, 'chemicalentity_promotes_biologicalprocess': -2.2718, 'chemicalentity_inhibits_biologicalprocess': -2.0344, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2555}"
44465473,chemicalentity_protein,Q5STF9,-0.6334037184715271,-0.3552259656009227,REJECT,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,44309676,-0.15741175413131714,-0.1936719522778712,ACCEPT,chromatin,"5-(4,4-dimethyl-2-oxo-1H-3,1-benzoxazin-6-yl)-1-methylimidazole-2-carbonitrile",[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,44465473,-0.1688869744539261,-0.1936719522778712,ACCEPT,chromatin,"2-[4-(2-fluorophenyl)phenyl]-N,N-dimethyl-3H-benzimidazole-5-sulfonamide",[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0051321,-3.605999154387973e-05,-0.0422867482620858,ACCEPT,cell cycle,meiotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_cellularcomponent,GO:0000785,-0.3408166170120239,-0.3461928175792534,ACCEPT,cell cycle switching,chromatin,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0051321,-0.8506244421005249,-0.0422867482620858,REJECT,cell cycle switching,meiotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0000785,-0.00012778489326592535,-0.3461928175792534,ACCEPT,mitotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0051321,-0.0002113629161613062,-0.0422867482620858,ACCEPT,mitotic cell cycle,meiotic cell cycle,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051321,biologicalprocess_cellularcomponent,GO:0000785,-4.12718509323895e-05,-0.3461928175792534,ACCEPT,meiotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0051321,biologicalprocess_biologicalprocess,GO:0022403,-0.027036385610699654,-0.0422867482620858,ACCEPT,meiotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,Q5STF9,-0.7030588984489441,-0.4342587681103441,REJECT,meiotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_cellularcomponent,GO:0000785,-3.7302966117858887,-0.3461928175792534,REJECT,cell cycle phase,chromatin,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
