head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.0422867482620858,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903332,-0.0014120663981884718,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.0422867482620858,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903332,-0.006736297160387039,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006914,-0.0012428071349859238,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.0422867482620858,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006914,-2.825843095779419,-0.0422867482620858,REJECT,regulation of protein folding,autophagy,[],False,False,False,False,,,
