head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0AC41,protein_protein,P31038,-0.6170119643211365,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0097009,-0.2629950940608978,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,energy homeostasis,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0009455,-0.8636643886566162,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,redox taxis,[],False,False,False,False,,,
P0AC41,protein_phenotype,WBPhenotype:0001090,-1.207949161529541,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance reduced,[],False,False,False,False,,,
P0AC41,protein_phenotype,WBPhenotype:0000295,-1.005063772201538,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance increased,[],False,False,False,False,,,
P0AC43,protein_protein,P31038,-0.7219374179840088,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0097009,-0.8255863785743713,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,energy homeostasis,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0009455,-1.1840986013412476,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,redox taxis,[],False,False,False,False,,,
P0AC43,protein_phenotype,WBPhenotype:0001090,-1.4210515022277832,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance reduced,[],False,False,False,False,,,
P0AC43,protein_phenotype,WBPhenotype:0000295,-1.1388970613479614,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance increased,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0097009,-0.37828096747398376,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,energy homeostasis,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0009455,-0.924396812915802,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,redox taxis,[],False,False,False,False,,,
P31038,protein_phenotype,WBPhenotype:0001090,-1.2769111394882202,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance reduced,[],False,False,False,False,,,
P31038,protein_phenotype,WBPhenotype:0000295,-1.0847359895706177,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,thermotolerance increased,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0097009,-0.17621320486068726,-0.607891854730636,ACCEPT,thermotolerance reduced,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009455,-1.1722009181976318,-0.607891854730636,REJECT,thermotolerance reduced,redox taxis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0097009,-0.41911378502845764,-0.607891854730636,ACCEPT,thermotolerance increased,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009455,-1.465965747833252,-0.607891854730636,REJECT,thermotolerance increased,redox taxis,[],False,False,False,False,,,
