head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0051724,molecularfunction_chemicalentity,5957,-0.0011211411328986287,-0.0232305970024153,ACCEPT,NAD transmembrane transporter activity,ATP,[],False,False,False,False,,,
GO:0051724,molecularfunction_molecularfunction,GO:1903264,-0.0942232608795166,-0.0413108806514266,REJECT,NAD transmembrane transporter activity,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0051724,molecularfunction_biologicalprocess,GO:0071318,-0.0021170731633901596,-0.0147993624499696,ACCEPT,NAD transmembrane transporter activity,cellular response to ATP,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0071318,-0.006027326453477144,-0.232143107153421,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071318,-0.04751423001289368,-0.7050372264239742,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0967, 'chemicalentity_promotes_biologicalprocess': -0.1593, 'chemicalentity_inhibits_biologicalprocess': -0.0475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5957,chemicalentity_gene,ATP5F1B,-0.004194730892777443,-0.2458965898096785,ACCEPT,ATP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GO:1903264,molecularfunction_chemicalentity,5957,-1.1069241762161255,-0.0232305970024153,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0051724,-0.20596204698085785,-0.4457983972888497,ACCEPT,abnormal cellular ATP level,NAD transmembrane transporter activity,[],False,False,False,False,,,
MP:0014244,phenotype_chemicalentity,5957,-0.774324357509613,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014244,phenotype_molecularfunction,GO:1903264,-0.8912285566329956,-0.4457983972888497,REJECT,abnormal cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0051724,-0.29320552945137024,-0.4457983972888497,ACCEPT,increased cellular ATP level,NAD transmembrane transporter activity,[],False,False,False,False,,,
MP:0014245,phenotype_chemicalentity,5957,-1.8038232326507568,-0.1369889979525682,REJECT,increased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014245,phenotype_molecularfunction,GO:1903264,-0.970705509185791,-0.4457983972888497,REJECT,increased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0051724,-0.2848191559314728,-0.4457983972888497,ACCEPT,decreased cellular ATP level,NAD transmembrane transporter activity,[],False,False,False,False,,,
MP:0014246,phenotype_chemicalentity,5957,-2.3425815105438232,-0.1369889979525682,REJECT,decreased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014246,phenotype_molecularfunction,GO:1903264,-0.9281246662139893,-0.4457983972888497,REJECT,decreased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
ATP5F1B,gene_molecularfunction,GO:0051724,-0.001468332833610475,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,NAD transmembrane transporter activity,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
