head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
689043,chemicalentity_gene,ALOX5,-0.003921274561434984,-0.2458965898096785,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",arachidonate 5-lipoxygenase,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
689043,chemicalentity_gene,TRPV1,-0.0040705325081944466,-0.2458965898096785,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",transient receptor potential cation channel subfamily V member 1,[],False,False,False,False,,,
689043,chemicalentity_pathway,R-HSA-3299685,-0.0018277496565133333,-0.3200630854546729,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
689043,chemicalentity_pathway,R-RNO-3299685,-0.03628744184970856,-0.3200630854546729,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
689043,chemicalentity_pathway,R-MMU-3299685,-0.02794230915606022,-0.3200630854546729,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
689043,chemicalentity_pathway,R-BTA-3299685,-0.04138203710317612,-0.3200630854546729,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
689043,chemicalentity_gene,Rosq1,-0.8279280662536621,-0.2458965898096785,REJECT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",reactive oxygen species QTL 1,[],False,False,False,False,,,
689043,chemicalentity_gene,Y94A7B.11,-0.09600300341844559,-0.2458965898096785,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_gene,F15D4.3,-0.10360100120306015,-0.2458965898096785,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_gene,ROMO1,-0.01759212277829647,-0.2458965898096785,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_protein,P60602,-0.029032204300165176,-0.3552259656009227,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_protein,Q5QP16,-0.01183076947927475,-0.3552259656009227,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_protein,E1P5R9,-0.013260518200695515,-0.3552259656009227,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_protein,Q9CQ98,-0.01214880682528019,-0.3552259656009227,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",Reactive oxygen species modulator 1,[],False,False,False,False,,,
689043,chemicalentity_biologicalprocess,GO:0000302,-0.004096746910363436,-0.232143107153421,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",response to reactive oxygen species,[],False,False,False,False,,,
689043,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.046847399324178696,-0.7050372264239742,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0575, 'chemicalentity_noeffect_biologicalprocess': -1.2305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1352, 'chemicalentity_promotes_biologicalprocess': -0.1442, 'chemicalentity_inhibits_biologicalprocess': -0.0468, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0959}"
689043,chemicalentity_biologicalprocess,GO:0072593,-0.007123294286429882,-0.232143107153421,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",reactive oxygen species metabolic process,[],False,False,False,False,,,
689043,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.11238130927085876,-0.7050372264239742,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1238, 'chemicalentity_noeffect_biologicalprocess': -1.1225, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_promotes_biologicalprocess': -0.2052, 'chemicalentity_inhibits_biologicalprocess': -0.1124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1777}"
689043,chemicalentity_biologicalprocess,GO:0034614,-0.008055624552071095,-0.232143107153421,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",cellular response to reactive oxygen species,[],False,False,False,False,,,
689043,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.063057541847229,-0.596142909254255,ACCEPT,"(E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0631, 'chemicalentity_noeffect_biologicalprocess': -1.0236, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1905, 'chemicalentity_promotes_biologicalprocess': -0.1877, 'chemicalentity_inhibits_biologicalprocess': -0.0745, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1228}"
