head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C1K5M2,protein_molecularfunction,GO:0047493,-0.2312592715024948,-0.5690634813738988,ACCEPT,"Dimethylallylcistransferase CPT1, chloroplastic {ECO:0000305}",ceramide cholinephosphotransferase activity,[],False,False,False,False,,,
C1K5M2,protein_molecularfunction,GO:0047354,-0.32983022928237915,-0.5690634813738988,ACCEPT,"Dimethylallylcistransferase CPT1, chloroplastic {ECO:0000305}",sphingosine cholinephosphotransferase activity,[],False,False,False,False,,,
C1K5M2,protein_molecularfunction,GO:0004142,-0.16573791205883026,-0.5690634813738988,ACCEPT,"Dimethylallylcistransferase CPT1, chloroplastic {ECO:0000305}",diacylglycerol cholinephosphotransferase activity,[],False,False,False,False,,,
C1K5M2,protein_chemicalentity,71285,-0.6377701163291931,-0.1571110372511136,REJECT,"Dimethylallylcistransferase CPT1, chloroplastic {ECO:0000305}","1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
C1K5M2,protein_biologicalprocess,GO:0070370,-0.20820794999599457,-0.5776643345681309,ACCEPT,"Dimethylallylcistransferase CPT1, chloroplastic {ECO:0000305}",cellular heat acclimation,[],False,False,False,False,,,
GO:0047493,molecularfunction_molecularfunction,GO:0047354,-0.42143121361732483,-0.0413108806514266,REJECT,ceramide cholinephosphotransferase activity,sphingosine cholinephosphotransferase activity,[],False,False,False,False,,,
GO:0047493,molecularfunction_molecularfunction,GO:0004142,-0.2614451050758362,-0.0413108806514266,REJECT,ceramide cholinephosphotransferase activity,diacylglycerol cholinephosphotransferase activity,[],False,False,False,False,,,
GO:0047493,molecularfunction_chemicalentity,71285,-0.2851969301700592,-0.0232305970024153,REJECT,ceramide cholinephosphotransferase activity,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
GO:0047493,molecularfunction_biologicalprocess,GO:0070370,-0.18051013350486755,-0.0147993624499696,REJECT,ceramide cholinephosphotransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0047354,molecularfunction_molecularfunction,GO:0004142,-0.16982567310333252,-0.0413108806514266,REJECT,sphingosine cholinephosphotransferase activity,diacylglycerol cholinephosphotransferase activity,[],False,False,False,False,,,
GO:0047354,molecularfunction_chemicalentity,71285,-0.26302456855773926,-0.0232305970024153,REJECT,sphingosine cholinephosphotransferase activity,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
GO:0047354,molecularfunction_biologicalprocess,GO:0070370,-0.11975913494825363,-0.0147993624499696,REJECT,sphingosine cholinephosphotransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004142,molecularfunction_chemicalentity,71285,-0.1219916045665741,-0.0232305970024153,REJECT,diacylglycerol cholinephosphotransferase activity,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
GO:0004142,molecularfunction_biologicalprocess,GO:0070370,-0.037468116730451584,-0.0147993624499696,REJECT,diacylglycerol cholinephosphotransferase activity,cellular heat acclimation,[],False,False,False,False,,,
71285,chemicalentity_biologicalprocess,GO:0070370,-2.8016607761383057,-0.232143107153421,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",cellular heat acclimation,[],False,False,False,False,,,
71285,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.6161903142929077,-0.596142909254255,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6162, 'chemicalentity_noeffect_biologicalprocess': -3.0107, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6741, 'chemicalentity_promotes_biologicalprocess': -2.6955, 'chemicalentity_inhibits_biologicalprocess': -2.5791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7206}"
