head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10430,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070341,-0.2587452828884125,-0.596142909254255,ACCEPT,3-methylbutanoic acid,fat cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_noeffect_biologicalprocess': -1.2083, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4342, 'chemicalentity_promotes_biologicalprocess': -0.4751, 'chemicalentity_inhibits_biologicalprocess': -0.2818, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3039}"
10430,chemicalentity_biologicalprocess,GO:0072089,-0.006425711326301098,-0.232143107153421,ACCEPT,3-methylbutanoic acid,stem cell proliferation,[],False,False,False,False,,,
10430,chemicalentity_inhibits_biologicalprocess,GO:0072089,-0.06544661521911621,-0.7050372264239742,ACCEPT,3-methylbutanoic acid,stem cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.07, 'chemicalentity_noeffect_biologicalprocess': -1.2373, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1559, 'chemicalentity_promotes_biologicalprocess': -0.2087, 'chemicalentity_inhibits_biologicalprocess': -0.0654, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1164}"
10430,chemicalentity_biologicalprocess,GO:0070662,-0.016659876331686974,-0.232143107153421,ACCEPT,3-methylbutanoic acid,mast cell proliferation,[],False,False,False,False,,,
10430,chemicalentity_inhibits_biologicalprocess,GO:0070662,-0.13551490008831024,-0.7050372264239742,ACCEPT,3-methylbutanoic acid,mast cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1512, 'chemicalentity_noeffect_biologicalprocess': -0.9037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2893, 'chemicalentity_promotes_biologicalprocess': -0.323, 'chemicalentity_inhibits_biologicalprocess': -0.1355, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2567}"
SNF4Agamma,gene_gene,CG17299,-3.346342086791992,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
SNF4Agamma,gene_gene,C01F6.2,-1.5419657230377197,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
SNF4Agamma,gene_gene,aak-2,-1.0264978408813477,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
SNF4Agamma,gene_gene,T01C8.1,-1.4308767318725586,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
SNF4Agamma,gene_protein,P78789,-1.9918389320373535,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q10343,-1.347216010093689,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q8T277,-2.0428693294525146,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9P869,-1.3948365449905396,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,P12904,-1.9139976501464844,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_gene,MTOR,-5.004592418670654,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
SNF4Agamma,gene_gene,P16,-1.0276780128479004,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
SNF4Agamma,gene_protein,D3VVE9,-2.0885066986083984,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
SNF4Agamma,gene_biologicalprocess,GO:0090398,-2.822932243347168,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular senescence,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0090398,-2.4153926372528076,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2882, 'gene_promotes_biologicalprocess': -2.8675, 'gene_negativelyassociatedwith_biologicalprocess': -3.0667, 'gene_positivelyassociatedwith_biologicalprocess': -2.4636, 'gene_notassociatedwith_biologicalprocess': -2.4154}"
SNF4Agamma,gene_biologicalprocess,GO:0042100,-2.9816813468933105,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,B cell proliferation,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0042100,-1.710352897644043,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,B cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0136, 'gene_promotes_biologicalprocess': -2.2129, 'gene_negativelyassociatedwith_biologicalprocess': -1.9533, 'gene_positivelyassociatedwith_biologicalprocess': -1.8508, 'gene_notassociatedwith_biologicalprocess': -1.7104}"
SNF4Agamma,gene_biologicalprocess,GO:0042098,-2.72367000579834,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,T cell proliferation,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0042098,-1.6897048950195312,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,T cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9878, 'gene_promotes_biologicalprocess': -2.0496, 'gene_negativelyassociatedwith_biologicalprocess': -1.9714, 'gene_positivelyassociatedwith_biologicalprocess': -1.7338, 'gene_notassociatedwith_biologicalprocess': -1.6897}"
SNF4Agamma,gene_biologicalprocess,GO:0070341,-1.8665351867675781,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,fat cell proliferation,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0070341,-1.0240827798843384,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,fat cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4996, 'gene_promotes_biologicalprocess': -1.6636, 'gene_negativelyassociatedwith_biologicalprocess': -1.1737, 'gene_positivelyassociatedwith_biologicalprocess': -1.1781, 'gene_notassociatedwith_biologicalprocess': -1.0241}"
SNF4Agamma,gene_biologicalprocess,GO:0072089,-3.3353404998779297,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,stem cell proliferation,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0072089,-2.1387248039245605,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2862, 'gene_promotes_biologicalprocess': -2.3299, 'gene_negativelyassociatedwith_biologicalprocess': -2.5614, 'gene_positivelyassociatedwith_biologicalprocess': -2.296, 'gene_notassociatedwith_biologicalprocess': -2.1387}"
SNF4Agamma,gene_biologicalprocess,GO:0070662,-1.5619792938232422,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mast cell proliferation,[],False,False,False,False,,,
SNF4Agamma,gene_inhibits_biologicalprocess,GO:0070662,-1.0276265144348145,-0.0559618705714699,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0276, 'gene_promotes_biologicalprocess': -1.1944, 'gene_negativelyassociatedwith_biologicalprocess': -1.128, 'gene_positivelyassociatedwith_biologicalprocess': -1.0361, 'gene_notassociatedwith_biologicalprocess': -1.1111}"
CG17299,gene_gene,C01F6.2,-0.3022772967815399,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
CG17299,gene_gene,aak-2,-0.42298924922943115,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_gene,T01C8.1,-0.3601182997226715,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_protein,P78789,-0.1970159411430359,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CG17299,gene_protein,Q10343,-0.14296051859855652,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q8T277,-0.18603017926216125,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q9P869,-0.09979523718357086,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,P12904,-0.1136770024895668,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_gene,MTOR,-0.09887351840734482,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mechanistic target of rapamycin kinase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG17299,gene_gene,P16,-0.39421144127845764,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
CG17299,gene_protein,D3VVE9,-0.19594798982143402,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0090398,-0.13281895220279694,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular senescence,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0090398,-0.07512567937374115,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1603, 'gene_promotes_biologicalprocess': -0.0751, 'gene_negativelyassociatedwith_biologicalprocess': -0.4204, 'gene_positivelyassociatedwith_biologicalprocess': -0.3374, 'gene_notassociatedwith_biologicalprocess': -0.4033}"
CG17299,gene_biologicalprocess,GO:0042100,-0.050402045249938965,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,B cell proliferation,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0042100,-0.4135564863681793,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,B cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.535, 'gene_promotes_biologicalprocess': -0.4136, 'gene_negativelyassociatedwith_biologicalprocess': -0.5454, 'gene_positivelyassociatedwith_biologicalprocess': -0.4378, 'gene_notassociatedwith_biologicalprocess': -0.4704}"
CG17299,gene_biologicalprocess,GO:0042098,-0.052825070917606354,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,T cell proliferation,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0042098,-0.24944068491458893,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,T cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.394, 'gene_promotes_biologicalprocess': -0.2494, 'gene_negativelyassociatedwith_biologicalprocess': -0.4769, 'gene_positivelyassociatedwith_biologicalprocess': -0.3287, 'gene_notassociatedwith_biologicalprocess': -0.4207}"
CG17299,gene_biologicalprocess,GO:0070341,-0.07696810364723206,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,fat cell proliferation,[],False,False,False,False,,,
CG17299,gene_positivelyassociatedwith_biologicalprocess,GO:0070341,-0.40701529383659363,-0.0730086550790463,REJECT,SNF4/AMP-activated protein kinase gamma subunit,fat cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.456, 'gene_promotes_biologicalprocess': -0.4178, 'gene_negativelyassociatedwith_biologicalprocess': -0.4658, 'gene_positivelyassociatedwith_biologicalprocess': -0.407, 'gene_notassociatedwith_biologicalprocess': -0.4868}"
CG17299,gene_biologicalprocess,GO:0072089,-0.05485124886035919,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,stem cell proliferation,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0072089,-0.2642839848995209,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3689, 'gene_promotes_biologicalprocess': -0.2643, 'gene_negativelyassociatedwith_biologicalprocess': -0.431, 'gene_positivelyassociatedwith_biologicalprocess': -0.381, 'gene_notassociatedwith_biologicalprocess': -0.4179}"
CG17299,gene_biologicalprocess,GO:0070662,-0.06617029011249542,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mast cell proliferation,[],False,False,False,False,,,
CG17299,gene_positivelyassociatedwith_biologicalprocess,GO:0070662,-0.2887343764305115,-0.0730086550790463,REJECT,SNF4/AMP-activated protein kinase gamma subunit,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3299, 'gene_promotes_biologicalprocess': -0.3492, 'gene_negativelyassociatedwith_biologicalprocess': -0.3391, 'gene_positivelyassociatedwith_biologicalprocess': -0.2887, 'gene_notassociatedwith_biologicalprocess': -0.38}"
C01F6.2,gene_gene,aak-2,-0.9142996072769165,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_gene,T01C8.1,-1.2151198387145996,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_protein,P78789,-1.4462970495224,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
C01F6.2,gene_protein,Q10343,-0.8846268057823181,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q8T277,-1.4584987163543701,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9P869,-0.8404820561408997,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,P12904,-1.2401913404464722,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_gene,MTOR,-4.031591892242432,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
C01F6.2,gene_gene,P16,-0.9051629304885864,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
C01F6.2,gene_protein,D3VVE9,-1.522315502166748,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0090398,-2.202461004257202,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cellular senescence,[],False,False,False,False,,,
C01F6.2,gene_notassociatedwith_biologicalprocess,GO:0090398,-1.835087776184082,-0.1941926147433079,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3957, 'gene_promotes_biologicalprocess': -1.8979, 'gene_negativelyassociatedwith_biologicalprocess': -2.3673, 'gene_positivelyassociatedwith_biologicalprocess': -1.864, 'gene_notassociatedwith_biologicalprocess': -1.8351}"
C01F6.2,gene_biologicalprocess,GO:0042100,-2.017421245574951,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,B cell proliferation,[],False,False,False,False,,,
C01F6.2,gene_notassociatedwith_biologicalprocess,GO:0042100,-1.392830491065979,-0.1941926147433079,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,B cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7052, 'gene_promotes_biologicalprocess': -1.8303, 'gene_negativelyassociatedwith_biologicalprocess': -1.6772, 'gene_positivelyassociatedwith_biologicalprocess': -1.4954, 'gene_notassociatedwith_biologicalprocess': -1.3928}"
C01F6.2,gene_biologicalprocess,GO:0042098,-1.834046721458435,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,T cell proliferation,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0042098,-1.3635891675949097,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,T cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6253, 'gene_promotes_biologicalprocess': -1.5549, 'gene_negativelyassociatedwith_biologicalprocess': -1.5572, 'gene_positivelyassociatedwith_biologicalprocess': -1.3636, 'gene_notassociatedwith_biologicalprocess': -1.3658}"
C01F6.2,gene_biologicalprocess,GO:0070341,-1.2214075326919556,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,fat cell proliferation,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0070341,-0.9259394407272339,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,fat cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2092, 'gene_promotes_biologicalprocess': -1.373, 'gene_negativelyassociatedwith_biologicalprocess': -1.0679, 'gene_positivelyassociatedwith_biologicalprocess': -0.9259, 'gene_notassociatedwith_biologicalprocess': -0.9367}"
C01F6.2,gene_biologicalprocess,GO:0072089,-2.358590602874756,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,stem cell proliferation,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0072089,-1.69245183467865,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8275, 'gene_promotes_biologicalprocess': -1.813, 'gene_negativelyassociatedwith_biologicalprocess': -2.0469, 'gene_positivelyassociatedwith_biologicalprocess': -1.6925, 'gene_notassociatedwith_biologicalprocess': -1.8203}"
C01F6.2,gene_biologicalprocess,GO:0070662,-0.9590176939964294,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,mast cell proliferation,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0070662,-0.7505284547805786,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8576, 'gene_promotes_biologicalprocess': -0.9568, 'gene_negativelyassociatedwith_biologicalprocess': -0.8523, 'gene_positivelyassociatedwith_biologicalprocess': -0.7505, 'gene_notassociatedwith_biologicalprocess': -0.9721}"
aak-2,gene_gene,T01C8.1,-1.4360172748565674,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
aak-2,gene_protein,P78789,-1.897637963294983,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
aak-2,gene_protein,Q10343,-1.2759186029434204,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q8T277,-1.9691557884216309,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q9P869,-1.2821924686431885,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,P12904,-1.7762064933776855,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_gene,MTOR,-5.012882709503174,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
aak-2,gene_gene,P16,-1.0368194580078125,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
aak-2,gene_protein,D3VVE9,-1.994816780090332,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
