head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HSF1,gene_promotes_biologicalprocess,GO:0007568,-0.0019186863210052252,-0.0617563253450388,ACCEPT,heat shock transcription factor 1,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0025, 'gene_promotes_biologicalprocess': -0.0019, 'gene_negativelyassociatedwith_biologicalprocess': -0.0039, 'gene_positivelyassociatedwith_biologicalprocess': -0.0028, 'gene_notassociatedwith_biologicalprocess': -0.0113}"
hsf1,gene_protein,Q5TDE8,-1.2011245489120483,-0.0280984394514378,REJECT,heat shock transcription factor 1,Uncharacterized protein MDA5 {ECO:0000313|EMBL:AAX93137.1},[],False,False,False,False,,,
hsf1,gene_biologicalprocess,GO:0006954,-2.1582984924316406,-0.0356325677219588,REJECT,heat shock transcription factor 1,inflammatory response,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0006954,-1.4347995519638062,-0.0617563253450388,REJECT,heat shock transcription factor 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5472, 'gene_promotes_biologicalprocess': -1.4348, 'gene_negativelyassociatedwith_biologicalprocess': -2.1755, 'gene_positivelyassociatedwith_biologicalprocess': -1.6925, 'gene_notassociatedwith_biologicalprocess': -1.9564}"
hsf1,gene_biologicalprocess,GO:0023052,-2.9452197551727295,-0.0356325677219588,REJECT,heat shock transcription factor 1,signaling,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0023052,-1.889225721359253,-0.0617563253450388,REJECT,heat shock transcription factor 1,signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0059, 'gene_promotes_biologicalprocess': -1.8892, 'gene_negativelyassociatedwith_biologicalprocess': -2.8167, 'gene_positivelyassociatedwith_biologicalprocess': -2.3499, 'gene_notassociatedwith_biologicalprocess': -2.2237}"
hsf1,gene_biologicalprocess,GO:0019725,-2.5478174686431885,-0.0356325677219588,REJECT,heat shock transcription factor 1,cellular homeostasis,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0019725,-1.8959063291549683,-0.0617563253450388,REJECT,heat shock transcription factor 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9962, 'gene_promotes_biologicalprocess': -1.8959, 'gene_negativelyassociatedwith_biologicalprocess': -2.4257, 'gene_positivelyassociatedwith_biologicalprocess': -2.067, 'gene_notassociatedwith_biologicalprocess': -1.9217}"
hsf1,gene_biologicalprocess,GO:0008152,-3.917731285095215,-0.0356325677219588,REJECT,heat shock transcription factor 1,metabolic process,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0008152,-2.811379909515381,-0.0617563253450388,REJECT,heat shock transcription factor 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8999, 'gene_promotes_biologicalprocess': -2.8114, 'gene_negativelyassociatedwith_biologicalprocess': -3.4874, 'gene_positivelyassociatedwith_biologicalprocess': -3.066, 'gene_notassociatedwith_biologicalprocess': -2.8897}"
hsf1,gene_biologicalprocess,GO:0061484,-1.3790841102600098,-0.0356325677219588,REJECT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-1.1366968154907227,-0.0730086550790463,REJECT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1843, 'gene_promotes_biologicalprocess': -1.3144, 'gene_negativelyassociatedwith_biologicalprocess': -1.3718, 'gene_positivelyassociatedwith_biologicalprocess': -1.1367, 'gene_notassociatedwith_biologicalprocess': -1.1615}"
hsf1,gene_biologicalprocess,GO:0071425,-1.7221345901489258,-0.0356325677219588,REJECT,heat shock transcription factor 1,hematopoietic stem cell proliferation,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0071425,-0.9646091461181641,-0.0617563253450388,REJECT,heat shock transcription factor 1,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1675, 'gene_promotes_biologicalprocess': -0.9646, 'gene_negativelyassociatedwith_biologicalprocess': -2.0724, 'gene_positivelyassociatedwith_biologicalprocess': -1.4152, 'gene_notassociatedwith_biologicalprocess': -1.575}"
hsf1,gene_biologicalprocess,GO:1902033,-1.3676143884658813,-0.0356325677219588,REJECT,heat shock transcription factor 1,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:1902033,-1.0781208276748657,-0.0730086550790463,REJECT,heat shock transcription factor 1,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2768, 'gene_promotes_biologicalprocess': -1.3631, 'gene_negativelyassociatedwith_biologicalprocess': -1.1442, 'gene_positivelyassociatedwith_biologicalprocess': -1.0781, 'gene_notassociatedwith_biologicalprocess': -1.2752}"
hsf1,gene_biologicalprocess,GO:0044838,-0.8680288791656494,-0.0356325677219588,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,,
hsf1,gene_negativelyassociatedwith_biologicalprocess,GO:0044838,-0.7268320322036743,-0.1070524565571329,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1705, 'gene_promotes_biologicalprocess': -1.3526, 'gene_negativelyassociatedwith_biologicalprocess': -0.7268, 'gene_positivelyassociatedwith_biologicalprocess': -0.738, 'gene_notassociatedwith_biologicalprocess': -0.7371}"
hsf1,gene_biologicalprocess,GO:0007568,-1.6949396133422852,-0.0356325677219588,REJECT,heat shock transcription factor 1,aging,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0007568,-0.20241308212280273,-0.0617563253450388,REJECT,heat shock transcription factor 1,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3517, 'gene_promotes_biologicalprocess': -0.2024, 'gene_negativelyassociatedwith_biologicalprocess': -2.9583, 'gene_positivelyassociatedwith_biologicalprocess': -1.8718, 'gene_notassociatedwith_biologicalprocess': -2.3404}"
GO:0006954,biologicalprocess_biologicalprocess,GO:0023052,-0.00010783531615743414,-0.0422867482620858,ACCEPT,inflammatory response,signaling,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0019725,-0.00015719991642981768,-0.0422867482620858,ACCEPT,inflammatory response,cellular homeostasis,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0008152,-2.21092086576391e-05,-0.0422867482620858,ACCEPT,inflammatory response,metabolic process,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0061484,-0.0012983629712834954,-0.0422867482620858,ACCEPT,inflammatory response,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0071425,-0.0006685562548227608,-0.0422867482620858,ACCEPT,inflammatory response,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:1902033,-0.0015461541479453444,-0.0422867482620858,ACCEPT,inflammatory response,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0044838,-0.009803383611142635,-0.0422867482620858,ACCEPT,inflammatory response,cell quiescence,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0007568,-0.001429088180884719,-0.0422867482620858,ACCEPT,inflammatory response,aging,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0019725,-0.0018531630048528314,-0.0422867482620858,ACCEPT,signaling,cellular homeostasis,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0008152,-0.0004011485434602946,-0.0422867482620858,ACCEPT,signaling,metabolic process,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0061484,-0.008981331251561642,-0.0422867482620858,ACCEPT,signaling,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0071425,-0.005951851140707731,-0.0422867482620858,ACCEPT,signaling,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:1902033,-0.009754901751875877,-0.0422867482620858,ACCEPT,signaling,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0044838,-0.033814575523138046,-0.0422867482620858,ACCEPT,signaling,cell quiescence,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0007568,-0.011334718205034733,-0.0422867482620858,ACCEPT,signaling,aging,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0008152,-0.0003619947237893939,-0.0422867482620858,ACCEPT,cellular homeostasis,metabolic process,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0061484,-0.008462827652692795,-0.0422867482620858,ACCEPT,cellular homeostasis,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0071425,-0.005603861529380083,-0.0422867482620858,ACCEPT,cellular homeostasis,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:1902033,-0.009563338942825794,-0.0422867482620858,ACCEPT,cellular homeostasis,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0044838,-0.034599669277668,-0.0422867482620858,ACCEPT,cellular homeostasis,cell quiescence,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0007568,-0.01027861051261425,-0.0422867482620858,ACCEPT,cellular homeostasis,aging,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0061484,-0.003966516815125942,-0.0422867482620858,ACCEPT,metabolic process,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0071425,-0.002454693429172039,-0.0422867482620858,ACCEPT,metabolic process,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:1902033,-0.004551480989903212,-0.0422867482620858,ACCEPT,metabolic process,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0044838,-0.020354168489575386,-0.0422867482620858,ACCEPT,metabolic process,cell quiescence,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0007568,-0.0050011505372822285,-0.0422867482620858,ACCEPT,metabolic process,aging,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0071425,-0.028322910889983177,-0.0422867482620858,ACCEPT,hematopoietic stem cell homeostasis,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:1902033,-0.03951747342944145,-0.0422867482620858,ACCEPT,hematopoietic stem cell homeostasis,regulation of hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0044838,-0.08822876960039139,-0.0422867482620858,REJECT,hematopoietic stem cell homeostasis,cell quiescence,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0007568,-0.04681195691227913,-0.0422867482620858,REJECT,hematopoietic stem cell homeostasis,aging,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:1902033,-0.020628875121474266,-0.0422867482620858,ACCEPT,hematopoietic stem cell proliferation,regulation of hematopoietic stem cell proliferation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0044838,-0.055779874324798584,-0.0422867482620858,REJECT,hematopoietic stem cell proliferation,cell quiescence,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0007568,-0.02495921403169632,-0.0422867482620858,ACCEPT,hematopoietic stem cell proliferation,aging,[],False,False,False,False,,,
GO:1902033,biologicalprocess_biologicalprocess,GO:0044838,-0.12445400655269623,-0.0422867482620858,REJECT,regulation of hematopoietic stem cell proliferation,cell quiescence,[],False,False,False,False,,,
GO:1902033,biologicalprocess_biologicalprocess,GO:0007568,-0.08571168035268784,-0.0422867482620858,REJECT,regulation of hematopoietic stem cell proliferation,aging,[],False,False,False,False,,,
GO:0044838,biologicalprocess_biologicalprocess,GO:0007568,-2.5603489875793457,-0.0422867482620858,REJECT,cell quiescence,aging,[],False,False,False,False,,,
