head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
123966,chemicalentity_gene,IL-6,-0.38947156071662903,-0.2458965898096785,REJECT,maltotetraose,interleukin 6,[],False,False,False,False,,,
123966,chemicalentity_protein,B2R4L8,-0.020173542201519012,-0.3552259656009227,ACCEPT,maltotetraose,IL-8(9-77),[],False,False,False,False,,,
123966,chemicalentity_protein,P10145,-0.018380548804998398,-0.3552259656009227,ACCEPT,maltotetraose,IL-8(9-77),[],False,False,False,False,,,
123966,chemicalentity_protein,Q6LAE6,-0.018767891451716423,-0.3552259656009227,ACCEPT,maltotetraose,IL-8(9-77),[],False,False,False,False,,,
123966,chemicalentity_protein,Q9UCR8,-0.01931815966963768,-0.3552259656009227,ACCEPT,maltotetraose,IL-8(9-77),[],False,False,False,False,,,
123966,chemicalentity_protein,Q9UCS0,-0.020340127870440483,-0.3552259656009227,ACCEPT,maltotetraose,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_gene,IL-6,-0.3277064561843872,-0.085789182677173,REJECT,canonical NF-kappaB signal transduction,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0007249,-0.7817007303237915,-0.1941926147433079,REJECT,interleukin 6,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1127, 'gene_promotes_biologicalprocess': -1.1765, 'gene_negativelyassociatedwith_biologicalprocess': -0.8278, 'gene_positivelyassociatedwith_biologicalprocess': -0.7849, 'gene_notassociatedwith_biologicalprocess': -0.7817}"
GO:0007249,biologicalprocess_protein,B2R4L8,-0.6842113137245178,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P10145,-0.6826234459877014,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q6LAE6,-0.6668339967727661,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q9UCR8,-0.6664131283760071,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q9UCS0,-0.6639532446861267,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q6LAE6,-0.813812255859375,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q9UCR8,-0.8476436734199524,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q9UCS0,-0.8218199610710144,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q6LAE6,-0.01633942872285843,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q9UCR8,-0.017017923295497894,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q9UCS0,-0.01607309840619564,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-6788467,-0.009816505946218967,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P10145,protein_protein,Q6LAE6,-0.016987359151244164,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_protein,Q9UCR8,-0.0176852960139513,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_protein,Q9UCS0,-0.016710927709937096,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-6788467,-0.009552271105349064,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q6LAE6,protein_protein,Q9UCR8,-0.017338795587420464,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q6LAE6,protein_protein,Q9UCS0,-0.016373878344893456,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q9UCR8,protein_pathway,R-HSA-6788467,-0.010595482774078846,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q9UCR8,protein_protein,Q9UCS0,-0.018293440341949463,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q9UCS0,protein_pathway,R-HSA-6788467,-0.010228580795228481,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
