head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CHRAC1,gene_disease,DOID:162,-0.030519265681505203,-0.0375339126131901,ACCEPT,chromatin accessibility complex subunit 1,cancer,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CHRAC1,gene_biologicalprocess,GO:0097194,-0.029565677046775818,-0.0356325677219588,ACCEPT,chromatin accessibility complex subunit 1,execution phase of apoptosis,[],False,False,False,False,,,
CHRAC1,gene_inhibits_biologicalprocess,GO:0097194,-0.15301458537578583,-0.0559618705714699,REJECT,chromatin accessibility complex subunit 1,execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.153, 'gene_promotes_biologicalprocess': -0.1674, 'gene_negativelyassociatedwith_biologicalprocess': -0.2747, 'gene_positivelyassociatedwith_biologicalprocess': -0.1681, 'gene_notassociatedwith_biologicalprocess': -0.2171}"
CHRAC1,gene_phenotype,mortality/aging,-0.04843374341726303,-0.0347684314162952,REJECT,chromatin accessibility complex subunit 1,mortality/aging,[],False,False,False,False,,,
chrac1,gene_protein,Q9NRG0,-0.0787012055516243,-0.0280984394514378,REJECT,chromatin accessibility complex subunit 1,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
chrac1,gene_protein,Q9JKP8,-0.2105952650308609,-0.0280984394514378,REJECT,chromatin accessibility complex subunit 1,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
chrac1,gene_gene,CG15736,-0.1092926636338234,-0.071739344080056,REJECT,chromatin accessibility complex subunit 1,Chromatin accessibility complex 16kD protein,[],False,False,False,False,,,
chrac1,gene_gene,CG13399,-0.26918718218803406,-0.071739344080056,REJECT,chromatin accessibility complex subunit 1,Chromatin accessibility complex 14kD protein,[],False,False,False,False,,,
chrac1,gene_pathway,R-HSA-2559582,-0.028973860666155815,-0.0346968297443117,ACCEPT,chromatin accessibility complex subunit 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
chrac1,gene_pathway,R-MMU-2559582,-0.13202370703220367,-0.0346968297443117,REJECT,chromatin accessibility complex subunit 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
chrac1,gene_disease,DOID:162,-0.06775793433189392,-0.0375339126131901,REJECT,chromatin accessibility complex subunit 1,cancer,[],False,False,False,False,,,
chrac1,gene_biologicalprocess,GO:0097194,-0.059030577540397644,-0.0356325677219588,REJECT,chromatin accessibility complex subunit 1,execution phase of apoptosis,[],False,False,False,False,,,
chrac1,gene_positivelyassociatedwith_biologicalprocess,GO:0097194,-0.22288142144680023,-0.0730086550790463,REJECT,chromatin accessibility complex subunit 1,execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3657, 'gene_promotes_biologicalprocess': -0.3928, 'gene_negativelyassociatedwith_biologicalprocess': -0.3846, 'gene_positivelyassociatedwith_biologicalprocess': -0.2229, 'gene_notassociatedwith_biologicalprocess': -0.2863}"
chrac1,gene_phenotype,mortality/aging,-0.08404529094696045,-0.0347684314162952,REJECT,chromatin accessibility complex subunit 1,mortality/aging,[],False,False,False,False,,,
CG15736,gene_protein,Q9NRG0,-0.07355204224586487,-0.0280984394514378,REJECT,Chromatin accessibility complex 16kD protein,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
CG15736,gene_protein,Q9JKP8,-0.19746866822242737,-0.0280984394514378,REJECT,Chromatin accessibility complex 16kD protein,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
CG15736,gene_gene,CG13399,-0.2576318383216858,-0.071739344080056,REJECT,Chromatin accessibility complex 16kD protein,Chromatin accessibility complex 14kD protein,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG15736,gene_pathway,R-HSA-2559582,-0.02425057254731655,-0.0346968297443117,ACCEPT,Chromatin accessibility complex 16kD protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG15736,gene_pathway,R-MMU-2559582,-0.1234775260090828,-0.0346968297443117,REJECT,Chromatin accessibility complex 16kD protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG15736,gene_disease,DOID:162,-0.07121248543262482,-0.0375339126131901,REJECT,Chromatin accessibility complex 16kD protein,cancer,[],False,False,False,False,,,
CG15736,gene_biologicalprocess,GO:0097194,-0.055814675986766815,-0.0356325677219588,REJECT,Chromatin accessibility complex 16kD protein,execution phase of apoptosis,[],False,False,False,False,,,
CG15736,gene_promotes_biologicalprocess,GO:0097194,-0.23783598840236664,-0.0617563253450388,REJECT,Chromatin accessibility complex 16kD protein,execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3206, 'gene_promotes_biologicalprocess': -0.2378, 'gene_negativelyassociatedwith_biologicalprocess': -0.3813, 'gene_positivelyassociatedwith_biologicalprocess': -0.3004, 'gene_notassociatedwith_biologicalprocess': -0.244}"
CG15736,gene_phenotype,mortality/aging,-0.08377717435359955,-0.0347684314162952,REJECT,Chromatin accessibility complex 16kD protein,mortality/aging,[],False,False,False,False,,,
CG13399,gene_protein,Q9NRG0,-0.5302385687828064,-0.0280984394514378,REJECT,Chromatin accessibility complex 14kD protein,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
CG13399,gene_protein,Q9JKP8,-0.6073938608169556,-0.0280984394514378,REJECT,Chromatin accessibility complex 14kD protein,Chromatin accessibility complex protein 1,[],False,False,False,False,,,
CG13399,gene_pathway,R-HSA-2559582,-0.7944629788398743,-0.0346968297443117,REJECT,Chromatin accessibility complex 14kD protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG13399,gene_pathway,R-MMU-2559582,-0.46870967745780945,-0.0346968297443117,REJECT,Chromatin accessibility complex 14kD protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG13399,gene_disease,DOID:162,-1.4900431632995605,-0.0375339126131901,REJECT,Chromatin accessibility complex 14kD protein,cancer,[],False,False,False,False,,,
CG13399,gene_biologicalprocess,GO:0097194,-0.7831893563270569,-0.0356325677219588,REJECT,Chromatin accessibility complex 14kD protein,execution phase of apoptosis,[],False,False,False,False,,,
CG13399,gene_positivelyassociatedwith_biologicalprocess,GO:0097194,-0.7858680486679077,-0.0730086550790463,REJECT,Chromatin accessibility complex 14kD protein,execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0575, 'gene_promotes_biologicalprocess': -0.8862, 'gene_negativelyassociatedwith_biologicalprocess': -1.0086, 'gene_positivelyassociatedwith_biologicalprocess': -0.7859, 'gene_notassociatedwith_biologicalprocess': -0.9265}"
CG13399,gene_phenotype,mortality/aging,-0.6624714136123657,-0.0347684314162952,REJECT,Chromatin accessibility complex 14kD protein,mortality/aging,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DOID:162,disease_pathway,R-HSA-2559582,-0.003551341127604246,-0.0286198316195198,ACCEPT,cancer,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DOID:162,disease_pathway,R-MMU-2559582,-0.0019364376785233617,-0.0286198316195198,ACCEPT,cancer,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DOID:162,disease_phenotype,mortality/aging,-0.0046959384344518185,-0.0688051770080866,ACCEPT,cancer,mortality/aging,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,25097317,-1.6532984972000122,-0.1369889979525682,REJECT,mortality/aging,2-(1H-benzimidazol-2-yl)-5-methyl-4-phenyl-1H-pyrazol-3-one,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0032259,-0.20489102602005005,-0.607891854730636,ACCEPT,mortality/aging,methylation,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0097194,-0.6013403534889221,-0.607891854730636,ACCEPT,mortality/aging,execution phase of apoptosis,[],False,False,False,False,,,
