head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
440113,chemicalentity_chemicalentity,5460411,-0.23923571407794952,-0.2425281074611494,ACCEPT,2-(4-hydroxyphenyl)acetaldehyde,(E)-(4-hydroxyphenyl)acetaldehyde oxime,[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,152653,-0.3410274088382721,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,4-(2-hydroxyiminoethyl)phenol,[],False,False,False,False,,,
440113,chemicalentity_biologicalprocess,GO:0150103,-0.20611420273780823,-0.232143107153421,ACCEPT,2-(4-hydroxyphenyl)acetaldehyde,reactive gliosis,[],False,False,False,False,,,
440113,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0150103,-0.43766602873802185,-0.596142909254255,ACCEPT,2-(4-hydroxyphenyl)acetaldehyde,reactive gliosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4377, 'chemicalentity_noeffect_biologicalprocess': -1.7641, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5669, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.6524, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.481}"
440113,chemicalentity_chemicalentity,5282106,-0.5119367241859436,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,"(Z)-N-[2-(3,4-dihydroxyphenyl)ethyl]octadec-9-enamide",[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,22851969,-0.37182506918907166,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,"4-[2-deuterio-2-(dideuterioamino)ethyl]benzene-1,2-diol",[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,18598659,-0.3803291618824005,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,"4-[2-(deuterioamino)ethyl]benzene-1,2-diol",[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,18598488,-0.34559229016304016,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,"4-[2-(dideuterioamino)ethyl]benzene-1,2-diol",[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,22857281,-0.35055822134017944,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,"4-[2,2-dideuterio-2-(dideuterioamino)ethyl]benzene-1,2-diol",[],False,False,False,False,,,
440113,chemicalentity_chemicalentity,1153,-0.5295032858848572,-0.2425281074611494,REJECT,2-(4-hydroxyphenyl)acetaldehyde,tyrosine,[],False,False,False,False,,,
