head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
LYS9,gene_biologicalprocess,GO:0031649,-2.1411094665527344,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat generation,[],False,False,False,False,,,
LYS9,gene_positivelyassociatedwith_biologicalprocess,GO:0031649,-1.4353744983673096,-0.0730086550790463,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat generation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5185, 'gene_promotes_biologicalprocess': -1.4856, 'gene_negativelyassociatedwith_biologicalprocess': -1.4548, 'gene_positivelyassociatedwith_biologicalprocess': -1.4354, 'gene_notassociatedwith_biologicalprocess': -1.6549}"
LYS9,gene_biologicalprocess,GO:0010286,-2.8757238388061523,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat acclimation,[],False,False,False,False,,,
LYS9,gene_notassociatedwith_biologicalprocess,GO:0010286,-1.3306636810302734,-0.1941926147433079,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9262, 'gene_promotes_biologicalprocess': -1.7843, 'gene_negativelyassociatedwith_biologicalprocess': -1.5855, 'gene_positivelyassociatedwith_biologicalprocess': -1.4776, 'gene_notassociatedwith_biologicalprocess': -1.3307}"
LYS9,gene_biologicalprocess,GO:0031653,-1.3870316743850708,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat dissipation,[],False,False,False,False,,,
LYS9,gene_notassociatedwith_biologicalprocess,GO:0031653,-0.8556078672409058,-0.1941926147433079,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",heat dissipation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1552, 'gene_promotes_biologicalprocess': -1.1766, 'gene_negativelyassociatedwith_biologicalprocess': -0.8802, 'gene_positivelyassociatedwith_biologicalprocess': -0.9114, 'gene_notassociatedwith_biologicalprocess': -0.8556}"
LYS9,gene_biologicalprocess,GO:0009266,-4.049068450927734,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",response to temperature stimulus,[],False,False,False,False,,,
LYS9,gene_notassociatedwith_biologicalprocess,GO:0009266,-2.12343430519104,-0.1941926147433079,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4527, 'gene_promotes_biologicalprocess': -2.4575, 'gene_negativelyassociatedwith_biologicalprocess': -2.6034, 'gene_positivelyassociatedwith_biologicalprocess': -2.2764, 'gene_notassociatedwith_biologicalprocess': -2.1234}"
LYS9,gene_biologicalprocess,GO:0016048,-2.862072467803955,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",detection of temperature stimulus,[],False,False,False,False,,,
LYS9,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-1.296370506286621,-0.0730086550790463,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8012, 'gene_promotes_biologicalprocess': -1.9112, 'gene_negativelyassociatedwith_biologicalprocess': -1.5466, 'gene_positivelyassociatedwith_biologicalprocess': -1.2964, 'gene_notassociatedwith_biologicalprocess': -1.5004}"
LYS9,gene_biologicalprocess,GO:0071502,-2.420515537261963,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",cellular response to temperature stimulus,[],False,False,False,False,,,
LYS9,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-1.3066418170928955,-0.0730086550790463,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4625, 'gene_promotes_biologicalprocess': -1.4835, 'gene_negativelyassociatedwith_biologicalprocess': -1.6176, 'gene_positivelyassociatedwith_biologicalprocess': -1.3066, 'gene_notassociatedwith_biologicalprocess': -1.618}"
LYS9,gene_biologicalprocess,GO:0050951,-2.6843104362487793,-0.0356325677219588,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",sensory perception of temperature stimulus,[],False,False,False,False,,,
LYS9,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.423280119895935,-0.0730086550790463,REJECT,"saccharopine dehydrogenase (NADP+, L-glutamate-forming)",sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.729, 'gene_promotes_biologicalprocess': -1.8008, 'gene_negativelyassociatedwith_biologicalprocess': -1.6227, 'gene_positivelyassociatedwith_biologicalprocess': -1.4233, 'gene_notassociatedwith_biologicalprocess': -1.8087}"
Q9SMZ4,protein_protein,Q8TAR0,-2.409637212753296,-0.2036837140803804,REJECT,Saccharopine dehydrogenase,Saccharopine dehydrogenase-like oxidoreductase,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0009453,-1.0988221168518066,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,energy taxis,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:1990066,-1.2273380756378174,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,energy quenching,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0097009,-0.9160141944885254,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,energy homeostasis,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0009455,-1.150724172592163,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,redox taxis,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0031649,-0.8102567195892334,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,heat generation,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0010286,-0.5773749351501465,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase,heat acclimation,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0031653,-0.7820086479187012,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,heat dissipation,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0009266,-0.7040305137634277,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,response to temperature stimulus,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0016048,-0.7543309926986694,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,detection of temperature stimulus,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0071502,-0.7841416001319885,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q9SMZ4,protein_biologicalprocess,GO:0050951,-0.8425795435905457,-0.5776643345681309,REJECT,Saccharopine dehydrogenase,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0009453,-0.2796686291694641,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,energy taxis,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:1990066,-0.4143315851688385,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,energy quenching,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0097009,-0.024252481758594513,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,energy homeostasis,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0009455,-0.2365429848432541,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,redox taxis,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0031649,-0.08419577032327652,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,heat generation,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0010286,-0.028867565095424652,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,heat acclimation,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0031653,-0.18491585552692413,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,heat dissipation,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0009266,-0.017485277727246284,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,response to temperature stimulus,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0016048,-0.026083411648869514,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,detection of temperature stimulus,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0071502,-0.042325809597969055,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q8TAR0,protein_biologicalprocess,GO:0050951,-0.04805312305688858,-0.5776643345681309,ACCEPT,Saccharopine dehydrogenase-like oxidoreductase,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:1990066,-0.7355934381484985,-0.0422867482620858,REJECT,energy taxis,energy quenching,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0097009,-2.1290383338928223,-0.0422867482620858,REJECT,energy taxis,energy homeostasis,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0009455,-1.1210227012634277,-0.0422867482620858,REJECT,energy taxis,redox taxis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0031649,-1.4032057523727417,-0.0422867482620858,REJECT,energy taxis,heat generation,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0010286,-1.6952295303344727,-0.0422867482620858,REJECT,energy taxis,heat acclimation,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0031653,-1.1155102252960205,-0.0422867482620858,REJECT,energy taxis,heat dissipation,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0009266,-1.9383151531219482,-0.0422867482620858,REJECT,energy taxis,response to temperature stimulus,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0016048,-2.0184879302978516,-0.0422867482620858,REJECT,energy taxis,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0071502,-1.839659571647644,-0.0422867482620858,REJECT,energy taxis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0050951,-1.8383713960647583,-0.0422867482620858,REJECT,energy taxis,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0097009,-5.2025957107543945,-0.0422867482620858,REJECT,energy quenching,energy homeostasis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0009455,-2.3142855167388916,-0.0422867482620858,REJECT,energy quenching,redox taxis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0031649,-3.282433032989502,-0.0422867482620858,REJECT,energy quenching,heat generation,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0010286,-4.241796493530273,-0.0422867482620858,REJECT,energy quenching,heat acclimation,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0031653,-2.237389087677002,-0.0422867482620858,REJECT,energy quenching,heat dissipation,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0009266,-5.113332271575928,-0.0422867482620858,REJECT,energy quenching,response to temperature stimulus,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0016048,-4.809932708740234,-0.0422867482620858,REJECT,energy quenching,detection of temperature stimulus,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0071502,-4.317984580993652,-0.0422867482620858,REJECT,energy quenching,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0050951,-4.348566055297852,-0.0422867482620858,REJECT,energy quenching,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0031649,-0.021166808903217316,-0.0422867482620858,ACCEPT,energy homeostasis,heat generation,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0010286,-0.006990128196775913,-0.0422867482620858,ACCEPT,energy homeostasis,heat acclimation,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0031653,-0.06759022921323776,-0.0422867482620858,REJECT,energy homeostasis,heat dissipation,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009266,-0.002030397532507777,-0.0422867482620858,ACCEPT,energy homeostasis,response to temperature stimulus,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0016048,-0.008000347763299942,-0.0422867482620858,ACCEPT,energy homeostasis,detection of temperature stimulus,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0071502,-0.011777364648878574,-0.0422867482620858,ACCEPT,energy homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0050951,-0.011625993065536022,-0.0422867482620858,ACCEPT,energy homeostasis,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0031649,-0.8273912072181702,-0.0422867482620858,REJECT,redox taxis,heat generation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0010286,-0.8940403461456299,-0.0422867482620858,REJECT,redox taxis,heat acclimation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0031653,-0.7579472064971924,-0.0422867482620858,REJECT,redox taxis,heat dissipation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0009266,-0.9146426320075989,-0.0422867482620858,REJECT,redox taxis,response to temperature stimulus,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0016048,-1.0900770425796509,-0.0422867482620858,REJECT,redox taxis,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0071502,-1.0093715190887451,-0.0422867482620858,REJECT,redox taxis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0050951,-1.0193214416503906,-0.0422867482620858,REJECT,redox taxis,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0010286,-0.16030551493167877,-0.0422867482620858,REJECT,heat generation,heat acclimation,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0031653,-0.3193756639957428,-0.0422867482620858,REJECT,heat generation,heat dissipation,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0009266,-0.10518993437290192,-0.0422867482620858,REJECT,heat generation,response to temperature stimulus,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0016048,-0.1984083354473114,-0.0422867482620858,REJECT,heat generation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0071502,-0.21130922436714172,-0.0422867482620858,REJECT,heat generation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0050951,-0.21675583720207214,-0.0422867482620858,REJECT,heat generation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0031653,-0.19808661937713623,-0.0422867482620858,REJECT,heat acclimation,heat dissipation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0009266,-0.029399370774626732,-0.0422867482620858,ACCEPT,heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0016048,-0.0753943920135498,-0.0422867482620858,REJECT,heat acclimation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0071502,-0.08984117954969406,-0.0422867482620858,REJECT,heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0050951,-0.08782247453927994,-0.0422867482620858,REJECT,heat acclimation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0009266,-0.8265304565429688,-0.0422867482620858,REJECT,heat dissipation,response to temperature stimulus,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0016048,-1.0244865417480469,-0.0422867482620858,REJECT,heat dissipation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0071502,-0.9481695890426636,-0.0422867482620858,REJECT,heat dissipation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0050951,-0.9582675695419312,-0.0422867482620858,REJECT,heat dissipation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
